cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
c74ed13a8b14421a5eb1bdc83430d413545682dd,7,0.7928571428571428,1.0,0,0.623,0,0,0.001,0.059,0,0,0.002,0.16399999999999998,0,0,0.031,0.16499999999999998,0.0010302066802978516,1.2993247509002686
e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,7,0.8214285714285715,0.7142857142857143,0,0.583,0,0,0.0,0.08900000000000001,0,0,0.001,0.08900000000000001,0,0,0.032,0.12000000000000001,0.0010743141174316406,1.775115966796875
6ab7e0cd7e725cabba6d45ca9963859f7416c395,5,0.7090909090909091,0.8,0,0.097,0,0,0.001,0.006999999999999999,0,0,0.002,0.093,0,0,0.004,0.094,0.0010170936584472656,0.9859492778778076
8e5084631769bd7973110cf2e40dd374baaeec19,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0009887218475341797,0.714475154876709
6a706a66c58bc45e81c8f013126802c33cec6d73,1,1.0,1.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0010497570037841797,1.4339001178741455
680a648b5bfc8d3d40f213e054809aa51cbde699,17,0.7546218487394957,0.8823529411764706,0,6.084,0,0,0.004,2.795,0,0,0.046,2.964,0,0,0.345,3.664,0.0012459754943847656,0.7844548225402832
ac7e904531c4509ecb9158e4b31cce95ed938119,6,0.9010989010989011,0.6666666666666666,0,0.462,0,0,0.001,0.001,0,0,0.024,0.091,0,0,0.058,0.221,0.0010187625885009766,0.9243290424346924
dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,6,0.8571428571428572,0.8333333333333334,0,0.493,0,0,0.001,0.022,0,0,0.023,0.11399999999999999,0,0,0.065,0.237,0.0010099411010742188,1.1733412742614746
7b2ab4a2659b987b823c7cb0a163c766557da802,2,1.0,0.0,0,0.077,0,0,0.006,0.006,0,0,0.077,0.077,0,0,0.077,0.077,0.0011150836944580078,1.9257550239562988
5a9c79f6d7f0c2849320d573fc1f92fd89c570b8,3,0.9285714285714285,0.6666666666666666,0,0.23900000000000002,0,0,0.011,0.011,0,0,0.071,0.17900000000000002,0,0,0.239,0.23900000000000002,0.001619100570678711,0.0362548828125
d61d1cf0652ef679bf18e3668ebe99a17a0d0f85,3,0.9285714285714285,0.6666666666666666,0,0.23199999999999998,0,0,0.011,0.011,0,0,0.065,0.178,0,0,0.23199999999999998,0.23199999999999998,0.0011303424835205078,0.014908790588378906
925e8044356673d0bd6bd5caa8cfabe37c7c1337,2,0.8,0.5,0,0.218,0,0,0.009000000000000001,0.209,0,0,0.218,0.218,0,0,0.218,0.218,0.00115203857421875,0.282426118850708
591a2ecaf3fd08b8f77d2f1e2e15f2258b583fae,1,1.0,0.0,0,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0.000995635986328125,0.35242700576782227
a5faa6d74944aaa8afd245190fa9b8aede6248b1,2,0.8,0.5,0,0.22,0,0,0.006999999999999999,0.213,0,0,0.22,0.22,0,0,0.22,0.22,0.000990152359008789,0.3513069152832031
567b8e5a9b1ee42e2709ba7d32d452a712564101,1,1.0,1.0,0,0.182,0,0,0.182,0.182,0,0,0.182,0.182,0,0,0.182,0.182,0.0011088848114013672,0.41552066802978516
87c482725e50eadf01d7312c8eac1be2e7d50ce9,1,1.0,1.0,0,0.18,0,0,0.18,0.18,0,0,0.18,0.18,0,0,0.18,0.18,0.0010962486267089844,0.02854609489440918
0224a5efcca8f29db7faa71cef90ea5ed543ae46,2,0.8,0.5,0,0.217,0,0,0.011,0.206,0,0,0.217,0.217,0,0,0.217,0.217,0.0009357929229736328,0.629669189453125
d85ae3aaaac18a8f672bab6c1b1acdc3f24ba0a4,3,0.7857142857142856,0.6666666666666666,0,0.215,0,0,0.011,0.149,0,0,0.066,0.16,0,0,0.215,0.215,0.0010099411010742188,0.19741392135620117
53f15e128a1b5fd872c68c922ec8aab1b1a8c578,2,0.8,0.5,0,0.219,0,0,0.011,0.208,0,0,0.219,0.219,0,0,0.219,0.219,0.0009579658508300781,0.021088123321533203
07e106fcd227cb0d5bbac3d18dc7f2ebd3906607,1,1.0,1.0,0,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0.001007080078125,0.2751481533050537
437ae4586cadb054e2a7a078578a4213dd45d47e,2,0.8,0.5,0,0.228,0,0,0.01,0.218,0,0,0.228,0.228,0,0,0.228,0.228,0.0010061264038085938,0.4000866413116455
bd0a96e8f61c3a5209e60efe2d60962b98735300,3,1.0,1.0,0,0.264,0,0,0.008,0.008,0,0,0.10999999999999999,0.10999999999999999,0,0,0.264,0.264,0.001024007797241211,0.4930899143218994
a72621c3791a66090274bf5ae42e92114babb872,2,1.0,0.5,0,0.053000000000000005,0,0,0.017,0.017,0,0,0.053000000000000005,0.053000000000000005,0,0,0.053000000000000005,0.053000000000000005,0.0010542869567871094,0.48980188369750977
cec801e6b0050ab4d8d94872b92473b1a4cf0f2d,3,0.7142857142857142,1.0,0,0.262,0,0,0.015,0.191,0,0,0.07100000000000001,0.247,0,0,0.262,0.262,0.0010142326354980469,0.3050527572631836
b7d0dab28185046ffc64b8f36d231a2274b839c6,1,1.0,0.0,0,0.188,0,0,0.188,0.188,0,0,0.188,0.188,0,0,0.188,0.188,0.0009620189666748047,0.2735261917114258
ddc7143ed89a6c92bbafb89bbe8e1fc4937a878c,3,0.9285714285714287,0.6666666666666666,0,0.367,0,0,0.08900000000000001,0.121,0,0,0.21000000000000002,0.21000000000000002,0,0,0.367,0.367,0.0011858940124511719,0.3332710266113281
fee232d8cd73010fdcfee15ef1d3cb54a716a437,3,0.7142857142857142,0.6666666666666666,0,0.33299999999999996,0,0,0.095,0.127,0,0,0.20600000000000002,0.238,0,0,0.333,0.33299999999999996,0.0009970664978027344,0.4145619869232178
ae537ccef18ed5d78c89a750f99258e87d409948,2,0.8,1.0,0,0.35000000000000003,0,0,0.117,0.233,0,0,0.35000000000000003,0.35000000000000003,0,0,0.35000000000000003,0.35000000000000003,0.0010030269622802734,0.5087080001831055
feb22812e14df3863e7b8d3156def7e0379abc01,3,0.7857142857142856,0.6666666666666666,0,3.7420000000000004,0,0,0.087,3.515,0,0,0.227,3.6020000000000003,0,0,3.742,3.7420000000000004,0.001027822494506836,0.33687925338745117
40dee74b30d97410fa0e31b08d484be489afa510,1,1.0,0.0,0,0.456,0,0,0.456,0.456,0,0,0.456,0.456,0,0,0.456,0.456,0.0011479854583740234,0.39653611183166504
cc17109d2cce8ca52f484dde84c38f8ae51a2f63,2,1.0,1.0,0,2.118,0,0,0.222,0.222,0,0,2.118,2.118,0,0,2.118,2.118,0.0011272430419921875,0.4593830108642578
c35dcd2b488f4d2368d8db6d0f92c27b03794cc8,3,0.9285714285714285,0.6666666666666666,0,17.096999999999998,0,0,0.084,0.084,0,0,0.22499999999999998,16.956,0,0,17.097,17.096999999999998,0.0010309219360351562,0.566633939743042
5ecb2b8549ea8677d450d16d387ec9f4cbcbbc1a,1,1.0,1.0,0,5.176,0,0,5.176,5.176,0,0,5.176,5.176,0,0,5.176,5.176,0.0011169910430908203,0.6609249114990234
377691c6a2c8e7f4798584d1bd4f2c8749f2fc11,1,1.0,1.0,0,12.502,0,0,12.502,12.502,0,0,12.502,12.502,0,0,12.502,12.502,0.0009951591491699219,0.47331690788269043
54f7ca3483251eab0621f75a3373231129753767,1,1.0,1.0,0,2.494,0,0,2.494,2.494,0,0,2.494,2.494,0,0,2.494,2.494,0.0010039806365966797,0.318695068359375
c714697cb1a79c30ec4a30adc14d8efbdd9933c7,4,0.7999999999999999,0.5,0,0.29500000000000004,0,0,0.032,0.034,0,0,0.066,0.139,0,0,0.17099999999999999,0.263,0.0010311603546142578,0.34507203102111816
0bc53db8bdba6c605fec29fd2c55ad847e14b2a2,2,0.8,1.0,0,1.537,0,0,0.206,1.331,0,0,1.537,1.537,0,0,1.537,1.537,0.0011410713195800781,0.016910791397094727
6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b,1,1.0,0.0,0,0.765,0,0,0.765,0.765,0,0,0.765,0.765,0,0,0.765,0.765,0.001069784164428711,0.5229179859161377
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,1.0,0,4.396,0,0,4.396,4.396,0,0,4.396,4.396,0,0,4.396,4.396,0.0009870529174804688,0.40170907974243164
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,1.0,0,4.213,0,0,0.207,0.207,0,0,4.213,4.213,0,0,4.213,4.213,0.0011310577392578125,0.23544692993164062
161677911f5ab798708503eb13859e8403281c7f,4,0.6666666666666666,0.5,0,3.052,0,0,0.003,2.749,0,0,0.113,2.939,0,0,0.303,3.049,0.0016989707946777344,0.35689520835876465
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.9666666666666667,0.75,0,3.781,0,0,0.002,0.002,0,0,0.088,0.122,0,0,0.208,0.208,0.0011398792266845703,0.36806297302246094
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.6666666666666666,0,3.09,0,0,0.042,2.867,0,0,0.223,2.909,0,0,3.09,3.09,0.0010519027709960938,0.4710068702697754
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,0.6666666666666666,0,3.764,0,0,0.038,0.038,0,0,0.2,3.602,0,0,3.7640000000000002,3.764,0.0010590553283691406,0.01481318473815918
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714285,0.3333333333333333,0,2.849,0,0,0.036000000000000004,0.036000000000000004,0,0,0.208,2.677,0,0,2.849,2.849,0.0009419918060302734,0.5292091369628906
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.9666666666666667,0.75,0,2.972,0,0,0.002,0.002,0,0,0.089,0.125,0,0,0.212,0.212,0.001024007797241211,0.7108709812164307
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,0.0,0,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0.001119852066040039,0.37578701972961426
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.7857142857142856,0.6666666666666666,0,2.683,0,0,0.036000000000000004,0.163,0,0,0.199,2.647,0,0,2.683,2.683,0.0010159015655517578,0.8033020496368408
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,1.0,0,2.9779999999999998,0,0,0.202,0.202,0,0,2.9779999999999998,2.9779999999999998,0,0,2.9779999999999998,2.9779999999999998,0.0010111331939697266,0.42255210876464844
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,1.0,0,3.065,0,0,3.065,3.065,0,0,3.065,3.065,0,0,3.065,3.065,0.0011019706726074219,0.48595571517944336
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,0.6666666666666666,0,3.732,0,0,0.039,3.503,0,0,0.229,3.5420000000000003,0,0,3.732,3.732,0.001026153564453125,0.46244001388549805
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.6666666666666666,0,2.94,0,0,0.046,2.705,0,0,0.235,2.751,0,0,2.94,2.94,0.001004934310913086,0.6163990497589111
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,0.7857142857142856,0.6666666666666666,0,3.3320000000000003,0,0,0.036000000000000004,3.136,0,0,0.196,3.172,0,0,3.3320000000000003,3.3320000000000003,0.0010268688201904297,0.21560907363891602
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.6666666666666666,0,3.3720000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0,0,3.3720000000000003,3.3720000000000003,0.0010418891906738281,0.6801581382751465
c74687e6ceef93101371c3ad066c542723087f4f,3,0.7857142857142856,0.6666666666666666,0,3.6060000000000008,0,0,0.039,3.3710000000000004,0,0,0.23500000000000001,3.4100000000000006,0,0,3.6060000000000003,3.6060000000000008,0.001024007797241211,0.369844913482666
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714285,0.6666666666666666,0,3.661,0,0,0.036000000000000004,0.036000000000000004,0,0,0.197,3.5,0,0,3.661,3.661,0.0010328292846679688,0.4721701145172119
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714285,0.6666666666666666,0,2.895,0,0,0.036000000000000004,0.036000000000000004,0,0,0.195,2.736,0,0,2.895,2.895,0.0010747909545898438,0.7805297374725342
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,1.0,0,16.145,0,0,16.145,16.145,0,0,16.145,16.145,0,0,16.145,16.145,0.0011172294616699219,0.5296859741210938
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,0,12.2,0,0,12.2,12.2,0,0,12.2,12.2,0,0,12.2,12.2,0.0010008811950683594,0.7373843193054199
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.9,0.75,0,7.349,0,0,0.003,0.116,0,0,0.08700000000000001,0.11900000000000001,0,0,0.203,0.203,0.0010633468627929688,0.6284220218658447
eafc2b9db93198b247c9481f9934226c11a12fb9,3,0.7857142857142856,0.6666666666666666,0,7.393,0,0,0.045,0.156,0,0,0.201,7.348,0,0,7.393,7.393,0.0011000633239746094,0.6477928161621094
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0009942054748535156,0.49625492095947266
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,1.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.0009951591491699219,0.4041783809661865
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.001070261001586914,0.414553165435791
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0009961128234863281,0.03226304054260254
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,1.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0009379386901855469,0.5161809921264648
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0009849071502685547,0.030640840530395508
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,0.0,0,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0.0009369850158691406,0.019635915756225586
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,1.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0009291172027587891,0.6713037490844727
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,0,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0.0010039806365966797,0.5865180492401123
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0011188983917236328,0.7435860633850098
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,1.0,0,7.193,0,0,7.193,7.193,0,0,7.193,7.193,0,0,7.193,7.193,0.0011279582977294922,0.45498228073120117
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0009949207305908203,0.8614108562469482
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.3333333333333333,0,7.2589999999999995,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0,0,7.259,7.2589999999999995,0.0010581016540527344,0.5972528457641602
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.7794117647058824,0.375,0,7.902000000000002,0,0,0.07500000000000001,0.123,0,0,0.18,0.41500000000000004,0,0,0.41800000000000004,7.800000000000002,0.0009920597076416016,0.8518269062042236
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.7010101010101011,0.7037037037037037,0,7.895,0,0,0.009000000000000001,0.159,0,0,0.044000000000000004,0.37900000000000006,0,0,0.11800000000000001,0.757,0.0011570453643798828,0.43126893043518066
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.7298245614035086,0.5555555555555556,0,0.404,0,0,0.004,0.057,0,0,0.022,0.215,0,0,0.079,0.276,0.0010149478912353516,0.9645240306854248
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.7142857142857142,0.6666666666666666,0,7.323,0,0,0.001,7.23,0,0,0.093,7.322,0,0,7.323,7.323,0.001026153564453125,0.6370351314544678
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.0010941028594970703,0.01912093162536621
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.5,0,0.063,0,0,0.004,0.059,0,0,0.063,0.063,0,0,0.063,0.063,0.0010309219360351562,0.6971609592437744
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,1.0,0,3.209,0,0,0.201,3.008,0,0,3.209,3.209,0,0,3.209,3.209,0.0012297630310058594,0.5980291366577148
75cba401aebe256ccea215674cfe403bbe4a1a75,3,1.0,0.6666666666666666,0,0.08499999999999999,0,0,0.003,0.003,0,0,0.009999999999999998,0.009999999999999998,0,0,0.08499999999999999,0.08499999999999999,0.0010230541229248047,0.664201021194458
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.0010018348693847656,0.7562649250030518
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.001130819320678711,0.8986787796020508
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0011451244354248047,0.48918914794921875
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0010297298431396484,0.023900270462036133
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,1.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0010302066802978516,0.7669057846069336
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0009980201721191406,0.018167972564697266
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0009319782257080078,1.0874192714691162
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0010030269622802734,0.16389727592468262
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.000990152359008789,0.1840071678161621
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,0,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0.001260995864868164,0.20386099815368652
00530c91c80b6b926beb5b6f9c11127403407543,30,0.6944473823373879,0.6,0,3.8970000000000002,0,0,0.006,0.532,0,0,0.038,0.7010000000000001,0,0,0.149,3.786,0.0011708736419677734,0.21583318710327148
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0.0009839534759521484,0.36768317222595215
058b9726a927501f069f2ce0699dda7ab87ddead,2,1.0,0.0,0,0.276,0,0,0.136,0.136,0,0,0.276,0.276,0,0,0.276,0.276,0.0012979507446289062,0.3301689624786377
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.7549019607843137,0.625,0,0.531,0,0,0.002,0.18,0,0,0.028999999999999998,0.317,0,0,0.22299999999999998,0.41100000000000003,0.0010149478912353516,0.6779921054840088
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.8235294117647057,0.625,0,0.681,0,0,0.003,0.139,0,0,0.032,0.28200000000000003,0,0,0.256,0.30300000000000005,0.0011582374572753906,0.47435760498046875
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,1.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.00102996826171875,0.2549586296081543
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,1.0,0,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0.001239776611328125,0.6107912063598633
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,1.0,0,3.048,0,0,0.161,0.161,0,0,3.048,3.048,0,0,3.048,3.048,0.0013587474822998047,0.21677708625793457
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0.0010929107666015625,0.4624340534210205
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,0.5,0,0.273,0,0,0.121,0.152,0,0,0.273,0.273,0,0,0.273,0.273,0.001107931137084961,0.3189969062805176
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,1.0,0,0.22,0,0,0.108,0.108,0,0,0.22,0.22,0,0,0.22,0.22,0.0010149478912353516,0.3076198101043701
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,0.8,1.0,0,0.215,0,0,0.104,0.111,0,0,0.215,0.215,0,0,0.215,0.215,0.0012159347534179688,0.4943418502807617
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.002,0.022,0,0,0.024,0.024,0,0,0.024,0.024,0.0010123252868652344,0.35453104972839355
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0.0011467933654785156,0.2493572235107422
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.109,0.109,0,0,0.224,0.224,0,0,0.224,0.224,0.00109100341796875,0.02792501449584961
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,0.5,0,0.23,0,0,0.113,0.117,0,0,0.23,0.23,0,0,0.23,0.23,0.0009527206420898438,0.6467232704162598
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0010068416595458984,0.3461158275604248
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,1,0.158,1,0,0.133,0.025,1,1,0.158,0.158,1,1,0.158,0.158,0.001055002212524414,0.5692539215087891
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,0.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.001399993896484375,0.4702761173248291
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0011951923370361328,0.7291362285614014
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.7142857142857142,1.0,0,2.968,0,0,0.0,2.959,0,0,0.009000000000000001,2.968,0,0,2.968,2.968,0.0011379718780517578,0.6421749591827393
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0010602474212646484,0.5509166717529297
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.6177339901477832,0.9285714285714286,0,0.822,0,0,0.004,0.28700000000000003,0,0,0.022000000000000002,0.614,0,0,0.119,0.8059999999999999,0.0010421276092529297,0.581204891204834
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,1.0,0,0.33999999999999997,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0,0,0.33999999999999997,0.33999999999999997,0.0014050006866455078,0.7837319374084473
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,1.0,0,0.013000000000000001,0,0,0.001,0.008,0,0,0.005,0.012,0,0,0.013000000000000001,0.013000000000000001,0.0010101795196533203,0.7172548770904541
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.7510668563300142,1.0,0,0.8680000000000001,0,0,0.003,0.157,0,0,0.011,0.47,0,0,0.046,0.605,0.0010399818420410156,0.30984997749328613
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.7215821812596007,0.967741935483871,0,4.027,0,0,0.001,3.3369999999999997,0,0,0.017,3.5109999999999997,0,0,0.071,3.81,0.0014209747314453125,0.462583065032959
e23e8e1df17a81b42073334a80fb896c67704522,20,0.7696864111498257,0.9,0,0.92,0,0,0.005,0.28600000000000003,0,0,0.043,0.5820000000000001,0,0,0.22299999999999998,0.8690000000000001,0.0010318756103515625,0.6305291652679443
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.6781376518218623,0.9473684210526315,0,0.9990000000000001,0,0,0.005,0.315,0,0,0.029,0.6459999999999999,0,0,0.106,0.828,0.001046895980834961,0.8183548450469971
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0010521411895751953,0.7701199054718018
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,0.5,0,0.022,0,0,0.002,0.02,0,0,0.022,0.022,0,0,0.022,0.022,0.0011239051818847656,0.7391679286956787
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,1.0,0,0.017,0,0,0.002,0.002,0,0,0.017,0.017,0,0,0.017,0.017,0.001132965087890625,0.4909648895263672
12359b373d93cbb3cee653447115cd766f0425ba,2,0.8,1.0,0,0.009000000000000001,0,0,0.001,0.008,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0010123252868652344,0.7302770614624023
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.7949579831932773,0.8235294117647058,0,0.5960000000000001,0,0,0.007,0.14300000000000002,0,0,0.021,0.42700000000000005,0,0,0.079,0.5200000000000001,0.0010559558868408203,0.5794599056243896
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.6982456140350877,1.0,0,0.283,0,0,0.002,0.015,0,0,0.009000000000000001,0.247,0,0,0.028999999999999998,0.276,0.0012290477752685547,0.7020988464355469
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.6987012987012987,0.8,0,3.024999999999999,0,0,0.003,2.8019999999999996,0,0,0.01,2.9599999999999995,0,0,0.033,2.994999999999999,0.0010230541229248047,0.6062767505645752
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0010120868682861328,0.22610688209533691
