cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
9adf0d7f6ebd27aee0124c73037085abdb048748,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.001107931137084961,1.114300012588501
eb162b8f1166f0d77482feba8c09594d0ba934fc,2,0.8,0.5,0,0.164,0,0,0.065,0.099,0,0,0.164,0.164,0,0,0.164,0.164,0.0011363029479980469,1.5711548328399658
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0009829998016357422,1.4967000484466553
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.00098419189453125,1.7004189491271973
e23402c1dc133842c1acef0a2d7cd1f386647de7,1,1.0,1.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0011708736419677734,1.6467368602752686
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,1,1.0,1.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.0009837150573730469,1.7066810131072998
22a39cbc721d5c0391dea1ed10e5350f917c79db,1,1.0,1.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.0009899139404296875,1.4939830303192139
b38438075dd34fcc19c8df877446e4014ed8579c,1,1.0,1.0,0,25.518,0,0,25.518,25.518,0,0,25.518,25.518,0,0,25.518,25.518,0.0010743141174316406,1.1919701099395752
87c5e5377589c4fbbd499010a27b1e345ec38224,1,1.0,1.0,0,25.553,0,0,25.553,25.553,0,0,25.553,25.553,0,0,25.553,25.553,0.0010221004486083984,1.4817919731140137
fe265088974f937c8a9626052dd5d29b1a207dbd,1,1.0,1.0,0,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0.0010271072387695312,1.1718988418579102
7b1b3624d78e659e0bf80b061756d8c6e08640c6,1,1.0,1.0,0,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0.001123666763305664,1.543044090270996
54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,53,0.7623581966731324,0.8867924528301887,0,68.19200000000001,0,0,0.022,18.290999999999997,0,0,0.14100000000000001,18.722,0,0,0.65,50.652,0.0010831356048583984,0.990584135055542
284886bd96c93740a26cac4c6e39a255fecf6062,18,0.8217164532954007,0.8888888888888888,0,43.791,0,0,0.017,38.708,0,0,0.11800000000000001,38.79200000000001,0,0,0.278,41.24900000000002,0.001154184341430664,0.9638290405273438
b2da444800d4c5d472da58a6b776891621d11718,22,0.7396574440052701,0.8181818181818182,0,54.028000000000006,0,0,0.099,14.76,0,0,0.29800000000000004,21.882999999999996,0,0,0.765,49.66099999999999,0.0011577606201171875,1.5863020420074463
2e72f7494ae59cb11b11a43f87839315390beaf4,3,0.9285714285714285,1.0,0,2.4810000000000003,0,0,0.025,0.025,0,0,0.052000000000000005,2.454,0,0,2.4810000000000003,2.4810000000000003,0.0011219978332519531,1.130969762802124
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,1,1.0,1.0,0,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0.0011060237884521484,0.8883037567138672
7506aa1a2c648ca3da724aa83de41bf526239add,1,1.0,1.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.0012652873992919922,1.3856000900268555
8f06c0ddc6fb9d17075e688265ac3767259bc5e4,1,1.0,1.0,0,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0.0010859966278076172,1.2707912921905518
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,1,1.0,1.0,0,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0.0009882450103759766,1.9482507705688477
426cd8c52ef1732ad3a57171429bf7704d80bcc0,1,1.0,1.0,0,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0.00098419189453125,1.183168888092041
24df623ed69f86a13a2ec453f480a4e3f93b04ff,1,1.0,1.0,0,0.243,0,0,0.243,0.243,0,0,0.243,0.243,0,0,0.243,0.243,0.0011839866638183594,1.1387100219726562
14a08584c7cf63dfadddaeec102820f9de901c60,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0010962486267089844,1.0033299922943115
31373778a21bf4124ba2c120e384db8062f0a2b6,29,0.7547632963179429,0.8275862068965517,0,54.431,0,0,0.12300000000000001,2.7880000000000003,0,0,0.35700000000000004,9.327,0,0,0.9349999999999999,34.70099999999999,0.0011379718780517578,1.1208481788635254
4a0bf370411e027ee9c7e835f4834593917aa35d,2,0.8,0.5,0,0.044,0,0,0.016,0.027999999999999997,0,0,0.044,0.044,0,0,0.044,0.044,0.0010039806365966797,1.942430019378662
db551e3eb6805a69d4967265570811b011fd89f4,2,0.8,1.0,0,0.049,0,0,0.024,0.025,0,0,0.049,0.049,0,0,0.049,0.049,0.0010046958923339844,1.4256091117858887
d9406824aeba0e977c0692971a6dbb2e62823886,1,1.0,1.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.00115203857421875,2.123410940170288
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,22,0.7444005270092228,0.8181818181818182,0,54.166999999999994,0,0,0.10500000000000001,8.272,0,0,0.312,11.911,0,0,0.776,12.071,0.0010979175567626953,1.0147840976715088
6aa7ba1d927cc57769d4ed589326053849b235ea,1,1.0,1.0,0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.000988006591796875,1.0221011638641357
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,1,1.0,1.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0009772777557373047,1.681178092956543
c1d92d87157b7d5a27aa989eff14e302e15f96d7,27,0.8574314574314577,0.7037037037037037,0,68.301,0,0,0.41000000000000003,4.636000000000001,0,0,0.9539999999999998,5.223000000000001,0,0,1.72,35.521,0.0011720657348632812,1.0986268520355225
4dc97b64005f0083b2facaa70f661138a4fa3fc0,57,0.6605697151424289,0.8245614035087719,0,71.75,0,0,0.7410000000000001,20.913999999999998,0,0,1.665,43.812,0,0,3.036,45.192,0.0011730194091796875,1.646939992904663
59bc597a256f0146b5bb05d951ae2d84963cf3df,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0009870529174804688,1.582167148590088
51f13c846dae950e1d27693c9e23c1063945210f,74,0.7077816071104661,0.7972972972972973,0,76.99599999999998,0,0,0.9440000000000002,26.046,0,0,2.073,60.765,0,0,3.6970000000000005,75.42099999999998,0.0011010169982910156,1.1116716861724854
81210eb267181b766acaf201a424a80d96bb5bed,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.000988006591796875,1.2465910911560059
e6832682adbd29fc47e90109a59ed5dca0c9d742,2,0.8,1.0,0,0.119,0,0,0.051,0.068,0,0,0.119,0.119,0,0,0.119,0.119,0.0010061264038085938,0.9092259407043457
5815293807b55cef2792edd9c440160ca8292b3f,22,0.7836627140974967,0.8181818181818182,0,55.12799999999999,0,0,0.385,4.603,0,0,0.876,21.325999999999997,0,0,1.6829999999999998,47.25899999999999,0.0010390281677246094,1.0733020305633545
261e73236c58e094d5d68c5a063152a7169beafd,22,0.7596837944664032,0.8181818181818182,0,56.022999999999996,0,0,0.375,6.659000000000001,0,0,0.87,36.701,0,0,1.685,51.15699999999999,0.0010442733764648438,1.6454379558563232
209976ee53c9b584c013a9b0b21ec98ef733c6f1,22,0.8108036890645588,0.8181818181818182,0,55.421,0,0,0.361,18.586,0,0,0.853,20.006999999999998,0,0,1.6319999999999997,20.637,0.0011570453643798828,1.6392648220062256
cf402c948b2144ea83c40edb00163b74505335d1,22,0.7364953886693018,0.9545454545454546,0,55.440999999999995,0,0,0.388,15.852999999999998,0,0,0.906,18.418,0,0,1.718,48.370000000000005,0.0010378360748291016,1.53147292137146
5e3359388b0732fd1b3d055036187525eea76521,5,0.8727272727272727,0.8,0,0.49400000000000005,0,0,0.075,0.075,0,0,0.155,0.241,0,0,0.238,0.321,0.0011529922485351562,1.030155897140503
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,35,0.7925553319919517,0.7428571428571429,0,69.52000000000001,0,0,0.5230000000000001,1.162,0,0,1.242,20.085,0,0,2.2809999999999997,24.719,0.0010528564453125,1.0797648429870605
2b9443351e9c89e812b4166f38c0f137eeaa0777,35,0.8021462105969148,0.7428571428571429,0,69.81700000000001,0,0,0.5529999999999999,3.011,0,0,1.291,29.331999999999997,0,0,2.3810000000000002,47.903000000000006,0.0010800361633300781,0.8768949508666992
e180578289a5c65e19e430bd3300a72c9ba97a9b,1,1.0,1.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.000990152359008789,0.8734321594238281
fe24fcae4fa7c308dcc8ac232e06f310e52545d6,54,0.7643406542489113,0.8888888888888888,0,70.6,0,0,0.6900000000000002,21.527,0,0,1.532,48.471000000000004,0,0,2.7540000000000004,63.243000000000016,0.001068115234375,1.443181037902832
d6beaa363bca8324c7a699ce797a89698d49ba54,54,0.758891668983412,0.8333333333333334,0,70.69,0,0,0.6510000000000001,19.229999999999997,0,0,1.4420000000000002,47.73599999999999,0,0,2.636,53.15999999999999,0.0010728836059570312,1.4164581298828125
65e1c9c38becbee2f84d822cd65fd7dbce42b903,1,1.0,1.0,0,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0.0009920597076416016,2.8016650676727295
822bd135f3a54b8fbeb23c313535b13c18198c3a,2,0.8,0.5,0,0.134,0,0,0.063,0.071,0,0,0.134,0.134,0,0,0.134,0.134,0.0010089874267578125,1.2134151458740234
9e2b2c09732ca596331f7ca34ba4e0f03d70093d,38,0.8061938061938062,0.8157894736842105,0,69.576,0,0,0.5760000000000001,8.866999999999999,0,0,1.3990000000000002,35.327000000000005,0,0,2.565,66.074,0.0010519027709960938,1.033066987991333
a7bd568249f9ec20b69b2a700da6a0648e93a842,24,0.7779591836734696,0.8333333333333334,0,54.537,0,0,0.42300000000000004,5.0329999999999995,0,0,0.9739999999999999,19.537999999999997,0,0,1.855,49.807,0.0011739730834960938,1.9239401817321777
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,28,0.8080114078299194,0.8214285714285714,0,46.522999999999996,0,0,0.359,0.43,0,0,0.8199999999999998,26.939,0,0,1.5460000000000003,41.538,0.0011587142944335938,1.133255958557129
9d432121e1c60557da3e159252a88885944e5f00,23,0.7791396854764105,0.782608695652174,0,56.05100000000001,0,0,0.38600000000000007,10.616,0,0,0.861,25.137,0,0,1.6189999999999998,27.058,0.0010409355163574219,1.7074110507965088
0c838a799ace7673e721bd29f0570097eb8f2925,10,0.8025974025974025,0.8,0,29.295,0,0,0.127,0.17800000000000002,0,0,0.31200000000000006,26.234,0,0,0.6420000000000001,28.519000000000002,0.0010187625885009766,1.4924142360687256
5ea5c9624eee945ba6bf41e181066343e48272ce,9,0.8385964912280701,0.8888888888888888,0,0.593,0,0,0.093,0.098,0,0,0.201,0.221,0,0,0.318,0.396,0.0010251998901367188,1.6202881336212158
7479b372cd4291d2a51e51dd10690952d9fd7019,83,0.7409020169643499,0.8072289156626506,0,78.499,0,0,1.0280000000000002,8.91,0,0,2.229,27.096,0,0,3.8690000000000007,54.24499999999999,0.0011131763458251953,1.2942159175872803
6b57d2a14089735cf1c653a2717d05023a3be441,5,0.9818181818181817,0.4,0,25.992,0,0,0.059000000000000004,0.059000000000000004,0,0,0.12,0.12,0,0,0.207,0.207,0.0011169910430908203,1.515815019607544
79b4df582d0035e196d4dc10894778fae58311ce,8,0.8725490196078431,0.875,0,19.914,0,0,0.14300000000000002,4.218,0,0,0.31500000000000006,6.455,0,0,2.5989999999999998,6.617999999999999,0.0011439323425292969,1.3000688552856445
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0011508464813232422,1.3370370864868164
2a915f5872beca562a72a1ded95652f87b5daaa3,48,0.6556385440774248,0.75,0,72.333,0,0,0.7829999999999998,64.47,0,0,1.802,66.232,0,0,3.294,67.378,0.0010750293731689453,1.405195951461792
31c0d3a8e94b1016843596acea17a63bed9d4558,51,0.7212362166673989,0.7843137254901961,0,56.152,0,0,0.6240000000000001,5.481000000000001,0,0,1.341,33.29600000000001,0,0,2.403,48.26100000000001,0.001068115234375,1.1322519779205322
703228a3d40881ea52faada723726b05f6d77b8a,24,0.7838775510204082,0.9166666666666666,0,54.297,0,0,0.42800000000000005,8.524999999999999,0,0,0.9909999999999999,11.611999999999998,0,0,1.903,40.044,0.0010433197021484375,1.5857529640197754
4aebb1129d397b20c8f911ccdf1e3595f020d127,1,1.0,1.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0009770393371582031,0.8685400485992432
8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,65,0.726963113222655,0.7384615384615385,0,76.932,0,0,0.8570000000000001,17.799,0,0,1.941,19.049000000000003,0,0,3.427,48.199,0.001096963882446289,1.1398789882659912
4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,23,0.8413506012950972,0.8260869565217391,0,54.981,0,0,0.35800000000000004,0.558,0,0,0.811,3.155,0,0,1.501,11.68,0.0010459423065185547,2.1056928634643555
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,1,1.0,1.0,0,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0.0009903907775878906,1.9599900245666504
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,1,1.0,1.0,0,2.478,0,0,2.478,2.478,0,0,2.478,2.478,0,0,2.478,2.478,0.0009856224060058594,1.7208750247955322
b5a2c343d52885dada56baa5c681b4c63533cf52,23,0.803191489361702,0.9130434782608695,0,55.356,0,0,0.366,26.226,0,0,0.833,26.604,0,0,1.5279999999999998,42.05799999999999,0.0010309219360351562,1.190929889678955
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,1,1.0,1.0,0,2.5669999999999997,0,0,2.5669999999999997,2.5669999999999997,0,0,2.5669999999999997,2.5669999999999997,0,0,2.5669999999999997,2.5669999999999997,0.0009877681732177734,0.8553440570831299
722a5af4f1786599f22e91a34af459883c7a6a8b,1,1.0,1.0,0,25.285,0,0,25.285,25.285,0,0,25.285,25.285,0,0,25.285,25.285,0.0009839534759521484,1.48927903175354
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,1,1.0,1.0,0,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0.0010597705841064453,1.163025140762329
31e141019010d27dfb3c1a1fb712433268b520f0,1,1.0,1.0,0,2.499,0,0,2.499,2.499,0,0,2.499,2.499,0,0,2.499,2.499,0.0009729862213134766,1.3556969165802002
d357d9d563c4a34fa2ab3cdc68221c851a9de4f5,3,0.7857142857142856,0.3333333333333333,0,0.191,0,0,0.05,0.078,0,0,0.113,0.128,0,0,0.191,0.191,0.0010941028594970703,0.929175853729248
156653ea56fe215b97a263a770ea7094ff6adb84,20,0.6867595818815331,0.9,0,59.563999999999986,0,0,0.394,51.878,0,0,0.871,56.365,0,0,3.7,56.938,0.0010411739349365234,1.0082509517669678
3378280035f388157e007a06f7fcb74698b91e3e,51,0.7649035715854676,0.9215686274509803,0,61.87199999999999,0,0,0.6070000000000001,5.502,0,0,1.322,40.81400000000001,0,0,2.393,56.044000000000004,0.001394033432006836,2.154942035675049
41a3e9c52d52f60d121ae99d281881a55e006bca,51,0.8163247375126303,0.8823529411764706,0,61.93300000000001,0,0,0.632,1.013,0,0,1.3889999999999998,32.781,0,0,2.4810000000000003,44.149,0.0010700225830078125,1.2219460010528564
a64b4cc5329f2275a5513b12622863e99a803a24,1,1.0,1.0,0,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0.0009868144989013672,1.8644201755523682
bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,23,0.7597132284921367,0.8260869565217391,0,60.652,0,0,0.374,4.529,0,0,0.856,5.649,0,0,1.533,24.787,0.00102996826171875,1.3662409782409668
c295a589777a35730c90b26f28f7cc938d4053e3,1,1.0,1.0,0,1.369,0,0,1.369,1.369,0,0,1.369,1.369,0,0,1.369,1.369,0.0010497570037841797,0.9615509510040283
f00d97a6cea0a08c8112ffb8bd0b6847373899ae,59,0.698689645349665,0.7457627118644068,0,63.339000000000006,0,0,0.7180000000000002,51.589,0,0,1.5799999999999998,52.535000000000004,0,0,2.777,53.580000000000005,0.0010800361633300781,0.8661460876464844
c29e08e98a4d1f12842375cb8fb259b8e5054b0f,2,1.0,1.0,0,15.793000000000001,0,0,1.5759999999999998,1.5759999999999998,0,0,15.793000000000001,15.793000000000001,0,0,15.793000000000001,15.793000000000001,0.001004934310913086,1.3962790966033936
70b9170cac5a47f6d55cdced51e94ac9a8fec28a,5,0.7999999999999999,1.0,0,14.454999999999998,0,0,0.059000000000000004,0.059000000000000004,0,0,0.11800000000000001,0.135,0,0,0.179,0.196,0.0010080337524414062,1.4334659576416016
d4f28d7ff397386b208823c577180938e15769d3,3,0.9285714285714287,1.0,0,0.543,0,0,0.069,0.162,0,0,0.231,0.231,0,0,0.543,0.543,0.0010111331939697266,0.9546668529510498
936b820a4e9b9f96661c961bab87e4ec05ca0574,23,0.8314061054579093,0.9565217391304348,0,61.31700000000001,0,0,0.38300000000000006,14.851,0,0,0.853,15.466999999999999,0,0,1.591,17.174,0.0011570453643798828,1.4599218368530273
92a07f9aa109f0f55af963f86e466c80718f9466,1,1.0,1.0,0,0.209,0,0,0.209,0.209,0,0,0.209,0.209,0,0,0.209,0.209,0.001483917236328125,1.830219030380249
5899f1eb7239ea26291b9e38490f5922b86158d8,1,1.0,1.0,0,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0.00102996826171875,1.4090828895568848
46a2c6bebe30989d51d59e14def38a82e8edfd78,3,0.9285714285714287,1.0,0,0.497,0,0,0.075,0.113,0,0,0.188,0.188,0,0,0.497,0.497,0.0010111331939697266,1.18048095703125
4d5e45cdb44f61202ce439caa3d417813375f9b7,1,1.0,1.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.0010919570922851562,1.3375859260559082
4f6b009a28ab7203260330bd93384ef5c07fd062,1,1.0,1.0,0,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0.0009846687316894531,1.8454630374908447
51eb5df8b27103169878575cb421e3181dcfd525,2,0.8,1.0,0,0.196,0,0,0.09,0.106,0,0,0.196,0.196,0,0,0.196,0.196,0.0009989738464355469,1.684417963027954
a768fe9aacf04cce58441ba5cbe6e0d03c2a11d8,93,0.6640889087899466,0.8817204301075269,0,84.825,0,0,1.2210000000000003,26.252000000000002,0,0,2.6380000000000003,32.782999999999994,0,0,4.574000000000001,65.212,0.001219034194946289,1.2049627304077148
9198e9498fbbb81851048d0eb71251046f16987f,1,1.0,1.0,0,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0.001110076904296875,2.005173921585083
56c60017199b255f38843e33beef95e8d767a10a,1,1.0,1.0,0,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0.0012249946594238281,1.1964280605316162
cb66f2f8db1f0c443102f1948cfad2937e7edc6c,1,1.0,1.0,0,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0.0009920597076416016,0.9078948497772217
73202a1e336eccbf9928bcfb5a780a0b97a49680,1,1.0,1.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0009868144989013672,1.3751647472381592
27de9894f9e9102eac91fa928eb1443001a89feb,8,0.696078431372549,0.375,0,14.652,0,0,0.159,14.126,0,0,0.32999999999999996,14.302,0,0,0.5059999999999999,14.467,0.0010182857513427734,1.3079023361206055
ca286ab3fba24ff27294bba50497b81978b27bad,15,0.6919354838709678,0.6666666666666666,0,0.909,0,0,0.14400000000000002,0.21800000000000003,0,0,0.295,0.369,0,0,0.461,0.572,0.0011582374572753906,1.1497180461883545
bc8773df85d2db0d2d5bd99aa69d7e7c795e7aed,1,1.0,1.0,0,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0.0012199878692626953,0.8357300758361816
7c6520ec7b665c28ac4ea97c02b54151c1f6fadc,22,0.8013175230566536,0.9545454545454546,0,2.045,0,0,0.265,0.481,0,0,0.552,0.7790000000000001,0,0,0.8740000000000001,1.429,0.001035928726196289,1.6727311611175537
25f3713d9280abd57a49a9979a23d4ebce27732f,1,1.0,1.0,0,2.157,0,0,2.157,2.157,0,0,2.157,2.157,0,0,2.157,2.157,0.0010638236999511719,1.0864861011505127
d654978ff5a8980c0efe10632f55218f4de4e6b3,3,1.0,0.3333333333333333,0,0.196,0,0,0.048,0.048,0,0,0.112,0.112,0,0,0.196,0.196,0.001119852066040039,1.5738980770111084
2a31bc5fc0282cbeffe8e41c1c8c576314b4eec1,1,1.0,1.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0010509490966796875,1.4723620414733887
4ed92759f28026d813b59a5ee66384043e3fd513,25,0.7847963800904978,0.88,0,24.579,0,0,0.337,1.687,0,0,0.8579999999999999,16.824,0,0,1.588,19.848,0.0010941028594970703,0.9027371406555176
c4c86e2d39e3d653e2499c033b42f306593cf3e9,2,0.8,1.0,0,4.339999999999999,0,0,0.161,4.178999999999999,0,0,4.339999999999999,4.339999999999999,0,0,4.339999999999999,4.339999999999999,0.0010020732879638672,1.3899409770965576
fcca356d6a1bf190d335ed1db4cba5233f7b24d2,15,0.7604838709677418,0.8666666666666667,0,23.427000000000003,0,0,0.191,0.363,0,0,0.45200000000000007,14.001,0,0,0.79,16.736,0.0013132095336914062,1.097142219543457
14b52eb4f630f32c66122977331bd894b9474978,73,0.6622490536384861,0.8904109589041096,0,65.643,0,0,0.921,2.332,0,0,2.085,46.473,0,0,3.9210000000000003,49.757,0.0011818408966064453,0.6932926177978516
99a353be9d524c7993d2f46313317440bf04f408,5,0.8727272727272727,0.8,0,0.488,0,0,0.069,0.102,0,0,0.163,0.17099999999999999,0,0,0.262,0.27,0.001107931137084961,1.2294888496398926
68374b282662788ffedad30e600771e6d5de321b,6,0.7362637362637363,1.0,0,13.491,0,0,0.078,10.953,0,0,0.156,11.064,0,0,0.262,11.17,0.0011191368103027344,1.0792992115020752
a43d2fa2f74211881eaeb4188dfe330f905c8342,9,0.9087719298245613,0.8888888888888888,0,3.4739999999999998,0,0,0.139,0.16499999999999998,0,0,0.313,0.377,0,0,0.5549999999999999,0.6739999999999999,0.00113677978515625,1.4974231719970703
e460f4f93817bea10b2fba8aaddeb892421d2668,1,1.0,1.0,0,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0.000985860824584961,1.402428150177002
3af25efa4e252240caac206899f68bdaa20e14ed,1,1.0,1.0,0,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0.0010650157928466797,1.4973530769348145
958657f3c7cdf1f1d81a139b312c032020d582f0,20,0.7731707317073171,0.95,0,17.932000000000002,0,0,0.38000000000000006,0.644,0,0,0.862,1.2530000000000001,0,0,1.4589999999999999,1.6870000000000003,0.0010421276092529297,1.852180004119873
c40faa90f9cc73045995133714111bb6cb344ec2,3,0.7857142857142856,1.0,0,0.17,0,0,0.054000000000000006,0.059000000000000004,0,0,0.11100000000000002,0.11300000000000002,0,0,0.17,0.17,0.0010099411010742188,1.6991298198699951
2341c409ad30a83ea49d95c4b6571ae4479db887,1,1.0,0.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0009772777557373047,0.9860641956329346
36940b6418283806ed10292776c9c4269923e1ca,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.000985860824584961,1.3038108348846436
56f2a758983611adea7308e90ae9934c973efa72,79,0.656538094100788,0.8987341772151899,0,46.095,0,0,0.9570000000000002,31.432,0,0,2.1050000000000004,39.017,0,0,3.7230000000000003,40.455999999999996,0.0011091232299804688,0.9586837291717529
72499caf6f7905122c97987953a313bf1c95901a,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0009829998016357422,1.6393930912017822
bfe3c22bc3e866fc499433faf57a9239d4f6e1f2,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0010089874267578125,0.9856441020965576
5e223a403e65992d2d18b1b8cab5da2c6c1aa37d,2,1.0,1.0,0,15.338000000000001,0,0,1.111,1.111,0,0,15.338000000000001,15.338000000000001,0,0,15.338000000000001,15.338000000000001,0.0011320114135742188,1.5540471076965332
c898e483939740e706157b63b32cbe6f08a931a5,1,1.0,1.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.0010950565338134766,1.750892162322998
8d5c46f420fe3f7365579aabc8b40912a3610957,3,0.9285714285714285,1.0,0,0.159,0,0,0.048,0.048,0,0,0.10300000000000001,0.104,0,0,0.159,0.159,0.001065969467163086,1.010545253753662
5f88079956ba7fc4551a5fc51dc28d82e33dc65f,99,0.6437673214557639,0.9191919191919192,0,65.13900000000002,0,0,1.292,41.848,0,0,2.771,50.692,0,0,4.772,52.736000000000004,0.0012891292572021484,1.0623979568481445
d8e8908db227ec91608b386a65b5f8559d92d8c9,19,0.8295546558704452,0.8947368421052632,0,35.227,0,0,0.247,2.7439999999999998,0,0,0.58,3.2329999999999997,0,0,1.008,14.354000000000001,0.0010340213775634766,0.7466068267822266
06033035f09c662020ffe0300983697c78d3039a,19,0.7190283400809715,0.8947368421052632,0,35.574000000000005,0,0,0.252,17.073999999999998,0,0,0.584,17.491,0,0,1.053,21.796,0.0010380744934082031,0.7762041091918945
2196ff68d3f53213f3d07e38928805920089a03b,19,0.8384615384615385,0.9473684210526315,0,35.495999999999995,0,0,0.261,0.321,0,0,0.622,15.808000000000002,0,0,1.073,20.133,0.0010950565338134766,0.8629121780395508
