cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.7163763066202091,0.7,0,2.4229999999999996,0,0,0.012,0.996,0,0,0.10200000000000001,1.0529999999999997,0,0,0.36500000000000005,1.3389999999999995,0.0012009143829345703,0.2891225814819336
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.7984073897117379,0.6444444444444445,0,32.641999999999996,0,0,0.04,1.1820000000000002,0,0,0.189,2.072,0,0,1.085,24.000999999999998,0.0010318756103515625,0.5858969688415527
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7208375893769153,0.8636363636363636,0,31.819,0,0,0.039,20.136,0,0,0.20099999999999998,30.170999999999996,0,0,1.2690000000000001,31.119,0.0010631084442138672,0.9646039009094238
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,1.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0009908676147460938,0.9616687297821045
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7332219271284057,0.9347826086956522,0,33.887,0,0,0.03,20.418000000000003,0,0,0.17,30.993000000000002,0,0,0.997,31.953,0.0010571479797363281,1.0327668190002441
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.8227087198515773,0.9591836734693877,0,34.142,0,0,0.028,9.297000000000004,0,0,0.159,10.968,0,0,1.036,12.381,0.0011839866638183594,0.9211111068725586
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.7053989488772098,0.9333333333333333,0,31.444,0,0,0.030000000000000002,2.534,0,0,0.162,22.607000000000003,0,0,0.897,23.164,0.001055002212524414,0.9396491050720215
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.8909090909090909,0.8,0,0.773,0,0,0.0,0.0,0,0,0.001,0.008,0,0,0.009000000000000001,0.312,0.0010020732879638672,0.6495709419250488
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0.0009913444519042969,0.7807626724243164
d30f682109b66580ec683a683ce08320bf113eed,5,0.8363636363636364,1.0,0,0.797,0,0,0.002,0.002,0,0,0.004,0.332,0,0,0.011,0.788,0.0010030269622802734,1.1022422313690186
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.7471229145386451,0.9545454545454546,0,32.25899999999999,0,0,0.033,1.5030000000000001,0,0,0.21899999999999997,3.2709999999999995,0,0,1.2149999999999999,23.930999999999994,0.0010540485382080078,0.7811298370361328
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0.000988006591796875,0.5997040271759033
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0009772777557373047,0.8000843524932861
637458b5f396cfc156288457d0507474a52bf70d,8,0.8823529411764706,1.0,0,0.8500000000000001,0,0,0.001,0.005,0,0,0.007,0.312,0,0,0.128,0.842,0.001146078109741211,0.6506471633911133
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8333333333333333,1.0,0,0.8610000000000001,0,0,0.002,0.005,0,0,0.007,0.4380000000000001,0,0,0.129,0.5600000000000002,0.001009225845336914,0.9921271800994873
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.838235294117647,0.875,0,0.809,0,0,0.001,0.004,0,0,0.007,0.326,0,0,0.029,0.798,0.0010039806365966797,0.2636997699737549
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0.000988006591796875,0.9587111473083496
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.8108374384236453,0.7142857142857143,0,0.9860000000000001,0,0,0.009000000000000001,0.07700000000000001,0,0,0.031,0.11000000000000003,0,0,0.09,0.451,0.0010139942169189453,0.8181750774383545
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.008,0.083,0,0,0.042,0.091,0,0,0.125,0.125,0.0012280941009521484,0.6943540573120117
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,1.0,0,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0.0009899139404296875,1.1108472347259521
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0009779930114746094,1.0971839427947998
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.008,0.034,0,0,0.042,0.12300000000000001,0,0,0.131,0.131,0.0011320114135742188,0.5956971645355225
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.7397439544807967,0.918918918918919,0,32.867999999999995,0,0,0.031,8.834000000000001,0,0,0.14400000000000002,29.403000000000006,0,0,0.9740000000000001,30.412000000000003,0.0010471343994140625,0.5527031421661377
030a160462cbf129e170b92ee296310ad0139dc8,48,0.7700136755733223,0.875,0,33.539,0,0,0.021,0.75,0,0,0.16899999999999998,2.517,0,0,1.005,31.918000000000006,0.001051187515258789,0.889146089553833
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7425821972734562,0.9534883720930233,0,33.486999999999995,0,0,0.029,1.161,0,0,0.16499999999999998,3.306999999999999,0,0,0.737,32.444,0.0010571479797363281,0.6281800270080566
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.9333333333333332,0.5,0,0.42599999999999993,0,0,0.001,0.047,0,0,0.048,0.048,0,0,0.139,0.33499999999999996,0.0018839836120605469,1.265718936920166
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7773902288188004,0.9591836734693877,0,32.863,0,0,0.028,1.7489999999999999,0,0,0.179,3.2379999999999995,0,0,1.099,12.641,0.0010709762573242188,0.807628870010376
bb5525efda663ffc6ac397063caa89062610feae,9,0.8666666666666666,0.6666666666666666,0,0.9390000000000001,0,0,0.004,0.025,0,0,0.096,0.445,0,0,0.241,0.516,0.001010894775390625,1.6550102233886719
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0.0011060237884521484,0.4922809600830078
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.0009889602661132812,1.0334157943725586
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.7473966220151428,0.94,0,32.257999999999996,0,0,0.025,19.737,0,0,0.16,21.432999999999996,0,0,0.9139999999999999,22.747,0.0011179447174072266,1.2375969886779785
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.6960699471815227,0.9782608695652174,0,32.077,0,0,0.024,10.09,0,0,0.148,11.610000000000001,0,0,0.8370000000000001,12.912999999999998,0.0010528564453125,1.2360053062438965
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.8217232043319003,0.9333333333333333,0,32.544000000000004,0,0,0.033,1.2379999999999998,0,0,0.188,2.1999999999999997,0,0,1.088,3.26,0.0011408329010009766,1.2649431228637695
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.7818626719584615,0.9130434782608695,0,31.921000000000006,0,0,0.023000000000000003,19.651000000000003,0,0,0.18099999999999997,20.781000000000006,0,0,1.071,22.948000000000004,0.0010631084442138672,0.96067214012146
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,0,0.275,0,0,0.275,0.275,0,0,0.275,0.275,0,0,0.275,0.275,0.0009839534759521484,1.657137155532837
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.0010590553283691406,1.66910719871521
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.746442214852441,1.0,0,31.417000000000005,0,0,0.021,27.968000000000004,0,0,0.159,28.709000000000003,0,0,0.9170000000000001,29.513,0.0010540485382080078,1.3941490650177002
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,1.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0009920597076416016,1.3432810306549072
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.6835140018066849,0.975,0,30.9,0,0,0.034,21.038,0,0,0.19699999999999998,21.900999999999996,0,0,1.104,22.253,0.0010559558868408203,0.5893309116363525
7aa85069750c58427c296d38268a833676c401cd,46,0.8319059413326968,0.8695652173913043,0,31.129,0,0,0.023,0.619,0,0,0.16400000000000003,2.093,0,0,0.757,3.162,0.001058816909790039,1.3329401016235352
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.7195751647705806,0.9024390243902439,0,31.071000000000005,0,0,0.027000000000000003,27.781,0,0,0.172,29.144000000000002,0,0,0.935,29.518000000000008,0.0010581016540527344,1.5916929244995117
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,1.0,0,0.11500000000000002,0,0,0.008,0.07400000000000001,0,0,0.041,0.08200000000000002,0,0,0.11500000000000002,0.11500000000000002,0.0010039806365966797,1.287532091140747
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7522417438215354,0.9302325581395349,0,31.243,0,0,0.021,19.433000000000003,0,0,0.156,21.844,0,0,0.733,22.331000000000003,0.001062154769897461,1.5969359874725342
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.7352190712254866,1.0,0,31.259000000000004,0,0,0.02,9.408000000000001,0,0,0.154,28.291,0,0,0.729,28.947999999999997,0.0010569095611572266,2.307425022125244
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0.0009920597076416016,1.7567579746246338
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.23800000000000002,0,0,0.23800000000000002,0.23800000000000002,0,0,0.23800000000000002,0.23800000000000002,0,0,0.23800000000000002,0.23800000000000002,0.0009937286376953125,1.2050869464874268
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0.0009870529174804688,1.044895887374878
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,1.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.0009829998016357422,1.0619070529937744
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7176004947433519,1.0,0,33.531000000000006,0,0,0.034,10.249,0,0,0.203,29.628,0,0,1.088,32.72,0.0010750293731689453,1.1234519481658936
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.9,0.5,0,0.173,0,0,0.009000000000000001,0.009000000000000001,0,0,0.044000000000000004,0.093,0,0,0.089,0.128,0.0010099411010742188,0.9695899486541748
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.723076923076923,0.7894736842105263,0,2.5869999999999997,0,0,0.003,0.523,0,0,0.046000000000000006,1.1560000000000001,0,0,0.23800000000000002,1.479,0.0010361671447753906,0.4083120822906494
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0016498565673828125,2.209212064743042
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,1.0,0,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0.0010020732879638672,1.3551397323608398
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.6890695573622405,0.975,0,31.046,0,0,0.032,9.306000000000001,0,0,0.192,11.372,0,0,1.103,30.109,0.0010519027709960938,0.9539570808410645
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0009868144989013672,1.2524700164794922
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,1.0,0,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0.0011019706726074219,1.059041976928711
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0009851455688476562,1.7593841552734375
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,1.0,0,20.32,0,0,20.32,20.32,0,0,20.32,20.32,0,0,20.32,20.32,0.0010991096496582031,0.7876689434051514
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,0.7857142857142856,1.0,0,0.755,0,0,0.1,0.315,0,0,0.41500000000000004,0.655,0,0,0.7550000000000001,0.755,0.001007080078125,2.457848072052002
92440e4206a12ffd455def326c181058b53b6681,7,0.8357142857142857,0.8571428571428571,0,0.507,0,0,0.001,0.057,0,0,0.003,0.058,0,0,0.005,0.060000000000000005,0.001010894775390625,0.953190803527832
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,1.0,0,0.121,0,0,0.008,0.031,0,0,0.039,0.11299999999999999,0,0,0.121,0.121,0.0010340213775634766,1.1048860549926758
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.779984047689014,0.9024390243902439,0,30.835,0,0,0.024,18.879000000000005,0,0,0.17099999999999999,20.127,0,0,0.972,22.269000000000002,0.001049041748046875,1.0822179317474365
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.716258763276101,0.975609756097561,0,30.91700000000001,0,0,0.021,18.854000000000006,0,0,0.162,27.717000000000006,0,0,0.9070000000000001,28.28600000000001,0.0012581348419189453,1.6763060092926025
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.7898417372101584,0.9473684210526315,0,31.143000000000004,0,0,0.021,1.2129999999999999,0,0,0.146,1.9949999999999999,0,0,0.907,11.477000000000002,0.001207113265991211,1.6492819786071777
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7613964982386036,0.9210526315789473,0,31.576000000000004,0,0,0.028000000000000004,8.652999999999999,0,0,0.14200000000000002,9.589000000000002,0,0,0.879,10.770999999999999,0.0014102458953857422,1.9897480010986328
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,1.0,0,20.472,0,0,20.472,20.472,0,0,20.472,20.472,0,0,20.472,20.472,0.000985860824584961,1.4755079746246338
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.3250000000000002,0,0,0.032,0.032,0,0,1.3250000000000002,1.3250000000000002,0,0,1.3250000000000002,1.3250000000000002,0.0011761188507080078,1.2936968803405762
aa84691881c2823e58c4cf9efa0c88622b37f9db,8,0.892156862745098,0.875,0,21.407000000000007,0,0,0.006999999999999999,0.011000000000000001,0,0,0.127,0.41600000000000004,0,0,0.9480000000000001,1.706,0.0010170936584472656,0.9676179885864258
46dec0fe3c842ee25127245c192a8f31fb24107b,28,0.8318641431164117,0.75,0,11.543999999999999,0,0,0.035,0.522,0,0,0.15,1.842,0,0,0.933,3.072,0.0010352134704589844,0.9242150783538818
89e4e2276dd9ef755a2bea2901fccbdaebe9012e,9,0.7543859649122806,0.7777777777777778,0,9.573999999999998,0,0,0.016999999999999998,0.386,0,0,0.092,0.635,0,0,0.45599999999999996,9.136999999999999,0.0010061264038085938,0.8807518482208252
c1a06a898e90f4b1da733d120e44ec8dbb30c430,50,0.8099708794408852,0.9,0,32.802,0,0,0.028000000000000004,1.3820000000000001,0,0,0.162,2.786,0,0,0.8849999999999999,3.783,0.0010650157928466797,1.4578359127044678
a8d2cf129a96883151fe7cacf4be40e986cad7f4,1,1.0,1.0,0,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0.0011439323425292969,1.386911153793335
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,1,1.0,1.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0009832382202148438,1.5711801052093506
570122433b962162e4262191788b4683d42d3479,1,1.0,1.0,0,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0.001100778579711914,1.269092082977295
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,1,1.0,1.0,0,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0.000985860824584961,1.1333112716674805
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,2,0.8,0.5,0,0.439,0,0,0.066,0.373,0,0,0.439,0.439,0,0,0.439,0.439,0.0009911060333251953,1.1859619617462158
e1ce2b15bec467945295ff7113d1b630e635a418,1,1.0,1.0,0,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0.00098419189453125,1.828624963760376
0c2a73f8f9e9183d141d00479275e352ccbe8939,1,1.0,0.0,0,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0.0009870529174804688,1.256901741027832
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,2,1.0,0.0,0,1.513,0,0,0.031,0.031,0,0,1.513,1.513,0,0,1.513,1.513,0.001132965087890625,2.126194953918457
d305481ecd0b419698cfa4f01d087a10c78ed8c8,1,1.0,1.0,0,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0.000997304916381836,1.1812529563903809
be050640a637feddea3f7011b99cc594b104645e,1,1.0,0.0,0,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0.0009887218475341797,1.4115540981292725
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,1,1.0,1.0,0,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0.0011620521545410156,2.15950083732605
0e14cdcedcdc0b4530933ef7c442337d123f22a2,1,1.0,1.0,0,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0.0009889602661132812,1.341775894165039
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,2,1.0,0.5,0,0.261,0,0,0.02,0.02,0,0,0.261,0.261,0,0,0.261,0.261,0.001009225845336914,1.286484956741333
57bf6f14ed80e57e249193f463f4993f90ba8615,43,0.7416709192972224,0.7906976744186046,0,41.06600000000001,0,0,0.022000000000000002,8.029,0,0,0.175,38.846,0,0,0.875,40.184,0.001071929931640625,1.2996091842651367
7c4aa7e9945ac4be2504e26b2018e76ba9188484,1,1.0,1.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.0009908676147460938,1.5108590126037598
c867e5f973f61eb5805d75d59b5214024a80bb0c,1,1.0,1.0,0,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0.001142740249633789,0.7630569934844971
82681161d9c58b6c84f00d74a71113f402e0e94d,3,0.7142857142857142,1.0,0,1.781,0,0,0.048,1.3359999999999999,0,0,0.445,1.7329999999999999,0,0,1.781,1.781,0.0011432170867919922,2.101557731628418
eac4f69b38987f80ea6276a264c076ca7bd16bd3,2,0.8,0.0,0,0.352,0,0,0.055,0.297,0,0,0.352,0.352,0,0,0.352,0.352,0.0011208057403564453,1.267009973526001
03f32a1f7fd539b782dfc94fdb77f0b9b8d197fd,1,1.0,0.0,0,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0.000982046127319336,1.1022999286651611
24b384287de3ff0c1605afd6d3bdf279c84eae58,12,0.8723076923076921,0.8333333333333334,0,1.351,0,0,0.019,0.069,0,0,0.096,0.10200000000000001,0,0,0.329,0.788,0.001024007797241211,1.8025338649749756
fd082cf502d52623b7f755d023f150b3326a0c94,3,0.7857142857142856,0.6666666666666666,0,0.15200000000000002,0,0,0.019,0.1,0,0,0.052000000000000005,0.11900000000000001,0,0,0.15200000000000002,0.15200000000000002,0.0010068416595458984,0.8199598789215088
3ec83b0539edfee5a28fd93bb10edb8ae1f5577b,2,0.8,0.5,0,0.14,0,0,0.033,0.107,0,0,0.14,0.14,0,0,0.14,0.14,0.0010030269622802734,1.33968186378479
8ee6c1940294778f6745e5a0fe77ce3940f67d10,8,0.7352941176470587,1.0,0,0.708,0,0,0.004,0.016,0,0,0.01,0.372,0,0,0.031,0.702,0.0010099411010742188,1.5375397205352783
780bfb95abefbc255f44175ae748be1f5ad9cebb,13,0.7826617826617828,0.8461538461538461,0,1.397,0,0,0.006,0.402,0,0,0.08600000000000001,0.529,0,0,0.249,0.5830000000000001,0.001024007797241211,1.4087612628936768
b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,9,0.8280701754385965,0.8888888888888888,0,1.2029999999999998,0,0,0.003,0.067,0,0,0.058,0.448,0,0,0.183,0.853,0.0010101795196533203,1.4624249935150146
347c203943b68a1dddede34185b0b3852c7d598b,6,0.7142857142857144,1.0,0,1.037,0,0,0.001,0.385,0,0,0.003,0.718,0,0,0.008,0.72,0.0010097026824951172,1.6151418685913086
93866336224004d75ac2cf9ee80d32f54885fb8d,1,1.0,1.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.001096963882446289,0.7092289924621582
d7cde2075b14f7ca0f4e3cbc8027bd0ab198a624,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0009860992431640625,1.431708812713623
a6ee53fabb8b7091e621fd7de0e45a30b9e85092,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0009908676147460938,1.1660020351409912
d763ea06a0013edb2b7d83ec29f0764b1452b10c,9,0.9789473684210526,0.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011048316955566406,1.1517970561981201
bdfe13819c614bc42277e08c490dcfbd8a50bea5,1,1.0,1.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.0009829998016357422,0.8620879650115967
413759a5c9b273d5e37d8fdd9845fe603f64bf31,2,0.8,0.0,0,0.281,0,0,0.005,0.276,0,0,0.281,0.281,0,0,0.281,0.281,0.0010008811950683594,1.288045883178711
f1fb7f6c6533ab78305234e2d2a50716e535c44b,1,1.0,1.0,0,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0.001111745834350586,1.5816028118133545
4cdac85a85b5990580531d8cee0aeab71c6cad0d,2,1.0,1.0,0,0.282,0,0,0.04,0.04,0,0,0.282,0.282,0,0,0.282,0.282,0.0010018348693847656,1.6650731563568115
dbcd7ca00340ebafe24fa445bdcb0d7b8dc4e32c,1,1.0,0.0,0,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0.000988006591796875,2.993515968322754
bb6f11e015b53c4cb2dc2694598aa3907920317b,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0009920597076416016,1.3765480518341064
8bc779ee92dd2f70d796a7140e01b24af7cbbc69,1,1.0,0.0,0,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0.0011088848114013672,1.6207222938537598
1dd2e542222465904c551f4d4d4044f51a59a7c7,1,1.0,1.0,0,0.405,0,0,0.405,0.405,0,0,0.405,0.405,0,0,0.405,0.405,0.0009882450103759766,2.2738730907440186
b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,17,0.9182072829131652,0.8823529411764706,0,1.762,0,0,0.002,0.078,0,0,0.053,0.114,0,0,0.217,0.23600000000000002,0.0010209083557128906,1.407236099243164
f2d0ce3eda81d747692796fc8cbba5166803270f,16,0.856951871657754,0.9375,0,1.444,0,0,0.012,0.42700000000000005,0,0,0.08,0.506,0,0,0.28400000000000003,0.8270000000000001,0.0010328292846679688,1.5534210205078125
2dfe48b1e2f8f91448e2d51ce127cb23cbacb89b,1,1.0,1.0,0,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0.0009889602661132812,2.0727076530456543
05308134bcf075d8ee08037653c331c2c5ee730b,1,1.0,1.0,0,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0.0011179447174072266,1.4620389938354492
dab1aaaea3bb09cdf15a5aa7479cc5c757419f54,1,1.0,0.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0009791851043701172,1.417679786682129
98075c84169bfbd453fc23e7d9addc4934eab04c,1,1.0,0.0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.0011680126190185547,1.3664190769195557
1c851a5bfb248329aa6ea0f38ad025ba0acdc510,2,0.8,0.5,0,0.068,0,0,0.005,0.063,0,0,0.068,0.068,0,0,0.068,0.068,0.0010900497436523438,1.2662441730499268
b3db1c74bc8a11d3669cd0428af4035e2f57b672,1,1.0,1.0,0,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0.0009891986846923828,0.9594087600708008
eab2245fa282f7fcc53bdf23f4e7ce6842e5c068,1,1.0,1.0,0,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0.0009839534759521484,1.1336970329284668
1a086a1a6d7052f1866dce64da17ee87e044cf15,1,1.0,1.0,0,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0.0017991065979003906,1.3837528228759766
7da46b7f10f15313636b936c8e08e08d68ead443,2,0.8,1.0,0,0.07,0,0,0.016,0.054000000000000006,0,0,0.07,0.07,0,0,0.07,0.07,0.0010111331939697266,2.541033983230591
2487cd617bb9235d9edbd69f3e4d10356aa586ba,1,1.0,1.0,0,1.145,0,0,1.145,1.145,0,0,1.145,1.145,0,0,1.145,1.145,0.0013790130615234375,1.3112711906433105
afdff25ff4193a0d49db24111b057c73a1764712,41,0.7861970530204441,0.7804878048780488,0,40.852,0,0,0.032,36.419,0,0,0.2,36.864000000000004,0,0,1.169,39.85699999999999,0.0010509490966796875,1.4771339893341064
fdaf56e48c90d5ade2c950a963b57a79ccefdc71,5,0.7272727272727274,0.8,0,0.475,0,0,0.0,0.429,0,0,0.002,0.431,0,0,0.004,0.473,0.0011391639709472656,1.2689189910888672
4c1a56abb7baab210fd6e09afe814d61142674bd,1,1.0,0.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.0010287761688232422,1.989922046661377
2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,10,0.7428571428571429,0.1,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010228157043457031,1.0411770343780518
ebffe06e69c19f9e918ae0c645611ee751db3197,10,0.7636363636363636,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010571479797363281,1.232969045639038
