cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.000993967056274414,1.1104180812835693
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.8642857142857142,0.7142857142857143,0,0.294,0,0,0.0,0.034,0,0,0.002,0.069,0,0,0.036000000000000004,0.138,0.0011229515075683594,1.7161140441894531
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.7428571428571427,0.8571428571428571,1,0.7929999999999999,1,0,0.067,0.39099999999999996,1,0,0.07,0.44599999999999995,1,1,0.116,0.5149999999999999,0.0010440349578857422,1.1636991500854492
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7428571428571429,0.7,1,0.527,1,0,0.052000000000000005,0.144,1,0,0.05500000000000001,0.21499999999999997,1,0,0.1,0.21799999999999997,0.0012438297271728516,1.0363340377807617
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8642857142857142,0.42857142857142855,1,0.354,1,0,0.081,0.039,1,0,0.081,0.039,1,0,0.083,0.041,0.001293182373046875,1.2693240642547607
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.6883116883116883,0.7,1,0.568,1,0,0.056,0.27899999999999997,1,1,0.058,0.434,1,1,0.112,0.436,0.0010259151458740234,1.3486199378967285
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7357142857142858,0.8571428571428571,0,0.44699999999999995,0,0,0.0,0.059,0,0,0.0,0.06,0,0,0.001,0.354,0.0010759830474853516,1.2453968524932861
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0011069774627685547,2.4699888229370117
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,1.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.001010894775390625,2.2860281467437744
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7142857142857143,1.0,0,0.419,0,0,0.0,0.297,0,0,0.0,0.297,0,0,0.001,0.298,0.0010900497436523438,1.229999303817749
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,0,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0.001116037368774414,1.5359289646148682
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.7214285714285713,1.0,0,0.406,0,0,0.0,0.085,0,0,0.0,0.085,0,0,0.0,0.08700000000000001,0.0010259151458740234,1.1769709587097168
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.6928571428571428,0.8571428571428571,0,0.511,0,0,0.0,0.094,0,0,0.0,0.44899999999999995,0,0,0.001,0.44999999999999996,0.0011582374572753906,1.2357542514801025
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7840048561345065,0.7738095238095238,0,32.496,0,0,0.011000000000000003,3.953,0,0,0.16000000000000003,8.722999999999999,0,0,0.8560000000000001,15.425999999999998,0.0012052059173583984,1.170206069946289
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7436777443054544,0.7797619047619048,0,32.991,0,0,0.014000000000000002,8.863,0,0,0.16100000000000003,19.661000000000005,0,0,0.8380000000000002,21.499999999999996,0.001277923583984375,1.3892011642456055
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,0,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0.0011048316955566406,1.1657049655914307
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,1.0,0,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0.001009225845336914,1.0357511043548584
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.5,0,0.159,0,0,0.036000000000000004,0.036000000000000004,0,0,0.159,0.159,0,0,0.159,0.159,0.0011568069458007812,1.186518907546997
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,1.0,0,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0.0012700557708740234,1.482161045074463
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.7107843137254901,0.75,0,0.531,0,0,0.0,0.113,0,0,0.05,0.225,0,0,0.21600000000000003,0.531,0.0010380744934082031,1.5546660423278809
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7902443273960299,0.75,0,20.722000000000005,0,0,0.017,12.642999999999999,0,0,0.16400000000000003,13.173000000000002,0,0,0.725,17.367,0.0011000633239746094,1.0391478538513184
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7127611794483564,0.8111702127659575,2,146.26899999999998,2,2,0.031,6.348999999999999,2,2,0.21500000000000005,27.677000000000003,2,2,1.668,47.646,0.001821756362915039,1.1785809993743896
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0010919570922851562,1.826275110244751
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.8693528693528694,0.6923076923076923,0,5.128,0,0,0.039,0.31200000000000006,0,0,0.119,0.913,0,0,0.37,1.0770000000000002,0.0011572837829589844,2.0314600467681885
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7245978932290892,0.9565217391304348,0,4.903999999999999,0,0,0.009000000000000001,0.7450000000000001,0,0,0.042,2.2749999999999995,0,0,0.148,2.327,0.0011000633239746094,1.6154754161834717
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,1.0,0.6666666666666666,0,0.163,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.163,0.163,0.0010228157043457031,1.4594981670379639
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,0.5,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.0010118484497070312,1.4413199424743652
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0009980201721191406,1.1921801567077637
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.8621893178212587,0.8333333333333334,0,4.688,0,0,0.01,0.124,0,0,0.039,0.431,0,0,0.127,3.545,0.0010590553283691406,1.1656229496002197
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,1.0,0,0.964,0,0,0.165,0.168,0,0,0.333,0.333,0,0,0.964,0.964,0.0011749267578125,1.3685681819915771
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,1.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.001007080078125,0.8399131298065186
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0009920597076416016,1.5450448989868164
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.8489510489510491,0.9375,0,4.417999999999999,0,0,0.011000000000000001,0.09000000000000001,0,0,0.05,1.0779999999999998,0,0,0.244,1.641,0.001088857650756836,1.5657379627227783
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0010020732879638672,1.0695180892944336
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0009951591491699219,1.4868459701538086
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.9285714285714287,0.3333333333333333,0,0.242,0,0,0.0,0.017,0,0,0.017,0.017,0,0,0.242,0.242,0.0010099411010742188,1.2695879936218262
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.9818181818181817,1.0,0,0.552,0,0,0.016,0.016,0,0,0.066,0.08600000000000001,0,0,0.136,0.136,0.0010199546813964844,1.2637379169464111
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.0013859272003173828,1.3673253059387207
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,0.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.0009908676147460938,1.0049669742584229
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,1.0,0,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0.0009961128234863281,1.5102121829986572
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,0,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0.0011157989501953125,0.9940171241760254
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0012521743774414062,1.3611960411071777
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,0.0,0,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0.0009961128234863281,0.8451030254364014
f08b05b15ac09709c948fbcb8f843f421c1d4db1,16,0.8315508021390374,0.3125,0,12.451,0,0,0.006,0.107,0,0,0.039,11.482999999999999,0,0,0.23600000000000004,11.689999999999998,0.0010721683502197266,0.042346954345703125
02cf7cbffaf42ba6cc76452bfa70db8b2da611c6,16,0.7266042780748664,0.4375,0,11.655999999999999,0,0,0.007,10.644999999999998,0,0,0.042,10.895999999999999,0,0,0.23800000000000002,10.993999999999998,0.0011110305786132812,0.6210839748382568
b69e6ca5c1a74f5a5646df240bea701922caef83,161,0.7780640860463182,0.577639751552795,0,33.997,0,0,0.014000000000000002,12.253,0,0,0.162,23.974999999999998,0,0,0.815,26.577000000000005,0.0013568401336669922,0.618765115737915
a4118e288f01ab16e861cd7ac107fff62a32b86b,16,0.7780748663101604,0.5625,0,11.679,0,0,0.005,11.209999999999999,0,0,0.035,11.395,0,0,0.245,11.548,0.0011310577392578125,0.15233731269836426
61b2d1f34c1f3c2b14fe4a131ec5d552c3dbbb61,161,0.771435551082879,0.7204968944099379,0,33.653,0,0,0.012,6.920999999999999,0,0,0.143,9.703000000000001,0,0,0.774,27.343,0.001325845718383789,0.6213030815124512
75d4db00e1b1d4ef53ca4d0c5ac247ec92cdb2d9,16,0.7239304812834224,0.625,0,11.383000000000003,0,0,0.006,0.62,0,0,0.033999999999999996,0.6859999999999999,0,0,0.21199999999999997,11.302000000000001,0.001405954360961914,0.3811628818511963
08e918330eb2555fc90b67957f53ce08141d3b13,230,0.7328303310383851,0.7130434782608696,1,145.54600000000002,1,1,6.082,24.316,1,1,6.313,119.29700000000003,1,1,7.673,123.12900000000003,0.0013251304626464844,0.4523758888244629
fca88f8e3d44d743e82ef2fb3ce880f8b98149a3,1,1.0,1.0,0,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0.0009860992431640625,0.9673421382904053
25e774c315e29328697eff6d12df80ad0bc48acb,1,1.0,1.0,0,10.515,0,0,10.515,10.515,0,0,10.515,10.515,0,0,10.515,10.515,0.0009839534759521484,0.8023087978363037
d385c90c2e74fdfc0070f7d92d6d0c260251fc16,4,0.7666666666666666,0.75,0,0.182,0,0,0.01,0.071,0,0,0.026000000000000002,0.087,0,0,0.097,0.172,0.0010149478912353516,0.6289081573486328
792839b464bc3df40f773147b7694b761cf23b5a,4,0.9,0.25,0,0.22699999999999998,0,0,0.011,0.011,0,0,0.034,0.09799999999999999,0,0,0.121,0.204,0.0010061264038085938,0.4025740623474121
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.0,0,0.21100000000000002,0,0,0.033,0.033,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0.0009949207305908203,0.6208961009979248
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.9,0.5,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,2.629,0,0,2.709,2.709,0.001180887222290039,0.6979758739471436
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.7707219251336898,0.6875,0,11.405000000000001,0,0,0.005,0.5920000000000001,0,0,0.037,0.7260000000000001,0,0,0.23299999999999998,11.219000000000001,0.0011408329010009766,0.4940788745880127
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.6811497326203209,0.6875,0,11.999,0,0,0.008,11.058,0,0,0.041,11.304000000000002,0,0,0.22200000000000003,11.988,0.0010182857513427734,0.3488011360168457
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.7166082298670808,0.6770186335403726,1,82.95500000000001,1,0,6.389,18.230999999999998,1,0,6.652,48.252,1,1,8.17,70.569,0.0013589859008789062,0.5562031269073486
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.7921122994652406,0.8125,0,11.690999999999999,0,0,0.005,0.033,0,0,0.039,11.354,0,0,0.22800000000000004,11.491,0.001035928726196289,0.788067102432251
f25a61670e378dd7f24ac45f55df00632979192e,192,0.7443358455016491,0.84375,0,32.699999999999996,0,0,0.01,11.337,0,0,0.154,16.604999999999997,0,0,1.012,28.887999999999998,0.0013890266418457031,0.6481959819793701
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.8162055335968379,0.6363636363636364,0,5.957999999999999,0,0,0.009000000000000001,0.014,0,0,0.057,5.316,0,0,0.196,5.408,0.0010371208190917969,0.9663798809051514
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.7142857142857142,0.3333333333333333,0,0.389,0,0,0.044,0.231,0,0,0.158,0.34500000000000003,0,0,0.389,0.389,0.0011997222900390625,0.6268250942230225
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.000993967056274414,0.9061179161071777
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.0011599063873291016,0.7387940883636475
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.6995339888071692,0.8017241379310345,1,52.698,1,1,6.642,21.029000000000003,1,1,6.82,38.418,1,1,8.197000000000001,50.324,0.0017018318176269531,1.504472017288208
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.6920908252277916,0.7835051546391752,0,28.11,0,0,0.023,11.517000000000001,0,0,0.184,18.39,0,0,0.7830000000000001,19.049999999999997,0.0011339187622070312,1.1529488563537598
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0.0010869503021240234,0.5549440383911133
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.0,0,0.308,0,0,0.062,0.246,0,0,0.308,0.308,0,0,0.308,0.308,0.0010561943054199219,0.7453479766845703
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,0.0,0,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0.0009980201721191406,0.8980190753936768
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,1.0,0,0.262,0,0,0.069,0.193,0,0,0.262,0.262,0,0,0.262,0.262,0.0010581016540527344,1.041079044342041
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.702463054187192,0.6428571428571429,0,4.4209999999999985,0,0,0.014,3.347,0,0,0.05,3.483,0,0,0.286,3.7539999999999996,0.001046895980834961,1.5639638900756836
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,1.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0010030269622802734,1.3010880947113037
cde43197f980538e411d851735ac7a63ddd613e1,2,0.8,0.5,0,0.354,0,0,0.004,0.35,0,0,0.354,0.354,0,0,0.354,0.354,0.0010399818420410156,1.272170066833496
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7169446395515431,0.8387909319899244,0,171.97199999999998,0,0,0.0,44.559000000000005,0,0,0.08500000000000002,76.004,0,0,1.664,79.78999999999999,0.002454042434692383,1.5968730449676514
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.787463824673127,0.8604651162790697,0,20.958,0,0,0.066,0.8960000000000001,0,0,0.369,9.221,0,0,1.4249999999999998,12.008000000000001,0.0011627674102783203,0.8264100551605225
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.001007080078125,1.7725372314453125
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,0.8,1.0,0,0.35700000000000004,0,0,0.001,0.35600000000000004,0,0,0.35700000000000004,0.35700000000000004,0,0,0.35700000000000004,0.35700000000000004,0.0010480880737304688,1.447688102722168
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.6936758893280632,0.8181818181818182,0,2.1129999999999995,0,0,0.034,1.041,0,0,0.083,1.0899999999999999,0,0,0.15700000000000003,1.851,0.0011401176452636719,1.1919476985931396
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7540540358123935,0.8615384615384616,0,22.560000000000002,0,0,0.062000000000000006,2.75,0,0,0.361,11.576,0,0,1.4140000000000001,13.277999999999999,0.0011620521545410156,1.052391767501831
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.750566718008579,0.8682170542635659,0,20.958,0,0,0.071,11.876999999999997,0,0,0.388,13.617999999999999,0,0,1.388,16.906999999999996,0.001394033432006836,0.9447543621063232
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0009982585906982422,2.0120511054992676
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.8727272727272727,0.8,0,0.239,0,0,0.0,0.0,0,0,0.0,0.084,0,0,0.05,0.084,0.0010170936584472656,1.4802401065826416
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7775541471777323,0.8538461538461538,0,20.365,0,0,0.059000000000000004,6.242,0,0,0.314,7.922000000000001,0,0,1.148,8.985,0.001348257064819336,1.2571072578430176
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.8842105263157894,1.0,0,1.855,0,0,0.045,0.049,0,0,0.11,0.18,0,0,0.262,1.591,0.0010981559753417969,1.2446730136871338
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,1.0,0,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0.0009970664978027344,1.2328591346740723
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.755411276341509,0.875968992248062,0,21.866,0,0,0.07200000000000001,7.623000000000001,0,0,0.405,11.281,0,0,1.424,13.707,0.0011713504791259766,1.8652281761169434
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.6666666666666666,0,0.24200000000000002,0,0,0.0,0.064,0,0,0.064,0.064,0,0,0.24200000000000002,0.24200000000000002,0.0010159015655517578,1.375192642211914
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,0,0.085,0,0,0.0,0.0,0,0,0.085,0.085,0,0,0.085,0.085,0.0010619163513183594,1.927117109298706
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7505459970576251,0.9302325581395349,0,21.011,0,0,0.064,3.691,0,0,0.383,4.784,0,0,1.354,15.75,0.001171112060546875,1.6714222431182861
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.7964426877470356,1.0,0,1.7369999999999999,0,0,0.04,0.041,0,0,0.091,0.906,0,0,0.175,1.4209999999999998,0.0011861324310302734,1.9430298805236816
31fae6431438e26d6b47b988164847048ceab314,4,0.7999999999999999,0.5,0,0.22,0,0,0.008,0.022,0,0,0.03,0.11399999999999999,0,0,0.122,0.212,0.0012350082397460938,1.5426769256591797
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,0,0.105,0,0,0.008,0.077,0,0,0.028,0.08499999999999999,0,0,0.105,0.105,0.0011429786682128906,1.5871798992156982
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,1.0,0,0.098,0,0,0.024,0.024,0,0,0.098,0.098,0,0,0.098,0.098,0.0010859966278076172,0.9219059944152832
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.74901185770751,1.0,0,2.0450000000000004,0,0,0.045,0.059,0,0,0.10099999999999999,1.042,0,0,0.185,1.5899999999999999,0.001033782958984375,1.8288393020629883
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.7292307692307691,1.0,0,0.646,0,0,0.052000000000000005,0.137,0,0,0.135,0.21200000000000002,0,0,0.25,0.28500000000000003,0.0011510848999023438,1.9051949977874756
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.6828571428571429,0.8333333333333334,0,1.047,0,0,0.057999999999999996,0.36300000000000004,0,0,0.16799999999999998,0.549,0,0,0.367,0.9060000000000001,0.0011699199676513672,1.8709580898284912
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.7415384615384615,1.0,0,0.7500000000000002,0,0,0.062,0.389,0,0,0.159,0.511,0,0,0.28700000000000003,0.6510000000000001,0.0011510848999023438,1.5105409622192383
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.7430830039525692,1.0,0,2.077,0,0,0.043,0.267,0,0,0.10200000000000001,0.332,0,0,0.196,1.787,0.001027822494506836,0.7997798919677734
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.8235294117647057,1.0,0,1.161,0,0,0.033,0.039,0,0,0.108,0.762,0,0,0.392,1.01,0.0010149478912353516,1.6572821140289307
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,0.0,0,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0.0009961128234863281,1.3637208938598633
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.7666666666666666,0.5,0,0.21700000000000003,0,0,0.004,0.097,0,0,0.03900000000000001,0.132,0,0,0.12000000000000001,0.136,0.0010199546813964844,1.2786328792572021
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.8701754385964913,0.7777777777777778,0,1.143,0,0,0.01,0.183,0,0,0.061000000000000006,0.245,0,0,0.272,0.43800000000000006,0.0011379718780517578,1.6105999946594238
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,0,0.86,0,0,0.153,0.154,0,0,0.307,0.707,0,0,0.8599999999999999,0.86,0.0010101795196533203,1.5044989585876465
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,1.0,0,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0.0009908676147460938,1.2530450820922852
8aec465b44dedb7deacf80111ea5286914093094,8,0.7794117647058824,1.0,0,1.0290000000000001,0,0,0.05,0.079,0,0,0.129,0.355,0,0,0.405,0.583,0.001046895980834961,1.0413990020751953
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.7640374331550803,0.875,0,0.8220000000000001,0,0,0.0,0.068,0,0,0.008,0.264,0,0,0.167,0.567,0.001043081283569336,3.2412540912628174
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7075098814229249,0.8181818181818182,0,0.47900000000000004,0,0,0.0,0.113,0,0,0.001,0.198,0,0,0.012,0.20900000000000002,0.0010309219360351562,1.8370599746704102
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,0,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0.0011029243469238281,1.7148847579956055
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.9285714285714287,0.3333333333333333,0,0.195,0,0,0.012,0.079,0,0,0.091,0.091,0,0,0.195,0.195,0.001013040542602539,0.7733969688415527
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.7025401069518717,0.8125,0,0.796,0,0,0.0,0.182,0,0,0.002,0.425,0,0,0.136,0.473,0.0010330677032470703,1.5506548881530762
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.001294851303100586,1.5801119804382324
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.9142857142857141,0.8571428571428571,0,0.29400000000000004,0,0,0.0,0.002,0,0,0.002,0.037000000000000005,0,0,0.036000000000000004,0.082,0.001148223876953125,1.7031402587890625
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.6403940886699505,0.7142857142857143,1,0.7929999999999999,1,0,0.067,0.475,1,0,0.07,0.6649999999999999,1,0,0.116,0.711,0.0010280609130859375,1.7697479724884033
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.8103896103896104,0.6,1,0.527,1,0,0.052000000000000005,0.041,1,0,0.05500000000000001,0.133,1,0,0.1,0.239,0.0010759830474853516,1.9815099239349365
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8357142857142857,0.7142857142857143,1,0.35400000000000004,1,0,0.081,0.039,1,0,0.081,0.039,1,0,0.083,0.041,0.0010209083557128906,1.023838758468628
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.8831168831168832,0.8,1,0.5680000000000001,1,1,0.056,0.067,1,1,0.058,0.14500000000000002,1,1,0.112,0.24400000000000002,0.0011310577392578125,0.7769122123718262
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7214285714285713,1.0,0,0.447,0,0,0.0,0.001,0,0,0.0,0.092,0,0,0.001,0.386,0.0010268688201904297,1.0321600437164307
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.000993967056274414,2.0080442428588867
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,1.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.0009942054748535156,1.676224946975708
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7357142857142858,1.0,0,0.419,0,0,0.0,0.0,0,0,0.0,0.297,0,0,0.001,0.298,0.0010149478912353516,0.8085277080535889
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,0,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0.0010497570037841797,1.7601089477539062
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.6428571428571428,1.0,0,0.406,0,0,0.0,0.277,0,0,0.0,0.279,0,0,0.0,0.36400000000000005,0.0011019706726074219,1.8594207763671875
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.6285714285714286,1.0,0,0.511,0,0,0.0,0.094,0,0,0.0,0.44899999999999995,0,0,0.001,0.507,0.0011360645294189453,0.8690390586853027
