cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
c66db899cb061c79934986f0efa19a50ca33703f,24,0.6675510204081634,0.75,0,3.739,0,0,0.036000000000000004,2.9139999999999997,0,0,0.175,3.1189999999999998,0,0,0.482,3.5509999999999997,0.001104116439819336,1.606698989868164
43e8d3d5f13209ee0c0bcf4b5a7d785fcae796da,27,0.7681096681096682,0.9259259259259259,0,4.357,0,0,0.013000000000000001,0.635,0,0,0.054,1.5929999999999995,0,0,0.235,2.636,0.0011060237884521484,1.7966511249542236
8efea833ed5fb8143c49d6d6fb3f3fcd7524bd8c,22,0.6982872200263506,0.9545454545454546,0,2.307,0,0,0.013000000000000001,1.392,0,0,0.054000000000000006,1.9050000000000002,0,0,0.223,2.073,0.0011720657348632812,1.0107781887054443
b2fac804f5e867099cd84fe525d52bd77fa4ff19,27,0.7666666666666668,0.9629629629629629,0,4.42,0,0,0.009000000000000001,0.9920000000000001,0,0,0.056,2.138,0,0,0.23900000000000005,3.317,0.0011150836944580078,0.9086179733276367
c30de4b2259b04ced7917589dbcaa827d0f11ca3,30,0.7987308302485459,0.9666666666666667,0,6.667,0,0,0.012,0.246,0,0,0.079,1.4860000000000002,0,0,0.345,5.369999999999999,0.0013399124145507812,1.3604538440704346
eb816f66486a7eec9cb544bbb1637be81636ad71,25,0.7496832579185522,0.88,0,8.113000000000001,0,0,0.018000000000000002,2.901,0,0,0.078,3.1769999999999996,0,0,0.42799999999999994,6.511,0.0011088848114013672,1.3624849319458008
0194bb8ca57e5a4a3fd5fe3c39b0ccdeb4711043,20,0.7965156794425087,0.9,0,3.287000000000001,0,0,0.025,0.138,0,0,0.10800000000000001,2.2750000000000004,0,0,0.28800000000000003,2.887,0.0011868476867675781,1.6066608428955078
f21a7054086522e3d34b569d8d05d5caa6297f69,65,0.7976298510649655,0.8461538461538461,0,6.801,0,0,0.019000000000000003,0.789,0,0,0.138,3.374,0,0,0.578,3.957,0.001161813735961914,1.2633330821990967
f8e33e702ca0570076c58eaa7a83baeefece9553,50,0.703855562026791,0.92,0,6.646000000000001,0,0,0.027,1.4320000000000002,0,0,0.14400000000000002,5.404,0,0,0.5900000000000001,6.1370000000000005,0.0011370182037353516,1.3094079494476318
6c203ab46b24751c285f021caad9d8969cf2f45f,22,0.7064558629776021,0.8636363636363636,0,2.2289999999999996,0,0,0.009000000000000001,0.8650000000000001,0,0,0.047,1.1780000000000002,0,0,0.194,2.183,0.001203298568725586,1.2205288410186768
e816ab756d3296d6de6c80b8589ba6fd2669b04b,5,0.8909090909090909,0.8,0,2.0119999999999996,0,0,0.001,0.001,0,0,0.003,0.05500000000000001,0,0,0.05700000000000001,0.8620000000000001,0.0011310577392578125,1.0613791942596436
5b56985334a63d63cdd9bbea30f225013302a7d3,17,0.8173669467787114,0.7058823529411765,0,2.143,0,0,0.04,0.055,0,0,0.122,1.409,0,0,0.41300000000000003,1.719,0.00115203857421875,1.140990972518921
f43590aaf5416ce79cb1aad770c83096ddf2a5c2,75,0.7487835482746602,0.8666666666666667,0,13.213,0,0,0.008,3.435,0,0,0.08900000000000002,6.534,0,0,0.39600000000000013,10.689,0.0011620521545410156,1.7067639827728271
bf0dd95b52e0627c10c072f8b05fbad3f86fda71,13,0.7533577533577533,0.9230769230769231,0,0.933,0,0,0.005,0.40199999999999997,0,0,0.036000000000000004,0.439,0,0,0.094,0.706,0.001112222671508789,1.568972110748291
bfbe9966ab45dc4787fdbc55735241023d826d95,4,0.9,1.0,0,0.255,0,0,0.0,0.0,0,0,0.012,0.026,0,0,0.038,0.243,0.001096963882446289,1.927438735961914
271e0a76d4e41171ace14bb802c990d4998dd621,1,1.0,0.0,0,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0.0010380744934082031,1.2223858833312988
d5f61b4398e6572d974ee13d01f47f82744fb495,12,0.7753846153846152,0.6666666666666666,0,1.4929999999999994,0,0,0.014,0.20900000000000002,0,0,0.061,1.017,0,0,0.24,1.4299999999999997,0.0011408329010009766,1.2470998764038086
0367fb31efae4535e15f01f6c27ea814a0739b81,50,0.7735585323238205,0.94,0,9.452,0,0,0.028999999999999998,0.227,0,0,0.108,6.879,0,0,0.5760000000000001,7.909999999999999,0.0011391639709472656,2.042667865753174
0e1e80c2ab0db3e66445b469cc7deeba8dc40864,2,1.0,1.0,0,0.44799999999999995,0,0,0.093,0.093,0,0,0.44799999999999995,0.44799999999999995,0,0,0.44799999999999995,0.44799999999999995,0.0010979175567626953,1.192061185836792
c1470f52ed67a82abcadb0333ea2620f11e475c5,12,0.9184615384615384,0.8333333333333334,0,1.4759999999999998,0,0,0.004,0.013,0,0,0.045,0.887,0,0,0.184,1.1489999999999998,0.0011410713195800781,1.4329500198364258
3c452f77969b3578c0f678a08f6fb0549cc27b2e,39,0.8011684518013633,0.8717948717948718,0,3.7219999999999995,0,0,0.025,0.677,0,0,0.113,2.257,0,0,0.443,2.606,0.001146078109741211,1.0248608589172363
34a1f829c3b465d031a875b9c1e409bd05de7ff6,39,0.7138266796494647,0.9487179487179487,0,4.050999999999999,0,0,0.03,1.7919999999999998,0,0,0.136,3.180999999999999,0,0,0.49100000000000005,3.3649999999999998,0.001222848892211914,1.1400909423828125
beb43a5558593bf6afa39295124777373781dc13,22,0.772859025032938,0.8181818181818182,0,3.234,0,0,0.022,0.7909999999999999,0,0,0.099,0.855,0,0,0.23099999999999998,1.012,0.0011010169982910156,0.9473199844360352
cce7005aef7ea4e8e39eb96e37ea64d1abc6cfb0,22,0.7209486166007907,0.9090909090909091,0,3.306,0,0,0.022000000000000002,2.5950000000000006,0,0,0.10200000000000001,2.662,0,0,0.22599999999999998,2.7699999999999996,0.0010960102081298828,1.851478099822998
237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,14,0.8098522167487683,0.9285714285714286,0,3.284,0,0,0.011,0.262,0,0,0.057,0.55,0,0,0.126,0.8320000000000001,0.0011000633239746094,1.5872151851654053
04f887002eb2c99ef3e86f2c967df91e2d4dfdfe,18,0.8487434803224276,0.8888888888888888,0,2.2430000000000003,0,0,0.033,0.132,0,0,0.10600000000000001,0.506,0,0,0.33,0.801,0.0010988712310791016,2.0698812007904053
66607ddc07ecc319ef7cba0d9994066ad6928b9f,22,0.7683794466403164,0.9545454545454546,0,3.2230000000000003,0,0,0.024,0.613,0,0,0.094,0.66,0,0,0.19399999999999998,2.9699999999999998,0.0011088848114013672,1.5208418369293213
1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,22,0.772068511198946,0.8636363636363636,0,3.6359999999999997,0,0,0.037000000000000005,2.739,0,0,0.12000000000000001,2.801,0,0,0.244,3.2409999999999997,0.0010981559753417969,1.2794170379638672
7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,22,0.8086956521739131,0.8636363636363636,0,3.3179999999999996,0,0,0.030999999999999996,2.1209999999999996,0,0,0.112,2.3179999999999996,0,0,0.257,2.6489999999999996,0.0014088153839111328,1.687114953994751
4f2f4727f570a3f86249302dcbbdc053c07ae50a,1,1.0,0.0,0,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0.0010449886322021484,1.0406408309936523
2e74d637f9c25cfc02d6e2b3b568174057a7cf86,1,1.0,0.0,0,0.141,0,0,0.141,0.141,0,0,0.141,0.141,0,0,0.141,0.141,0.0010449886322021484,2.337165117263794
d9d5ce4a0ad9ca2af05120ecd647bc75965a3519,22,0.7744400527009223,0.8636363636363636,0,3.304,0,0,0.033,2.1439999999999997,0,0,0.107,2.2230000000000003,0,0,0.20299999999999999,2.837,0.0011799335479736328,1.2932960987091064
ecaa767cf9494abbff8f8bcd283ae22f62b21c43,6,0.857142857142857,0.8333333333333334,0,6.082999999999999,0,0,0.001,0.006999999999999999,0,0,0.003,0.008,0,0,0.009999999999999998,1.055,0.0012087821960449219,1.407576084136963
f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,74,0.7477961182659172,0.9054054054054054,0,10.136,0,0,0.019000000000000003,3.479,0,0,0.134,4.27,0,0,0.514,6.922000000000001,0.0011532306671142578,1.422441005706787
8faba69945721e10b2bea0acda2db53298ffa124,2,0.8,1.0,0,1.101,0,0,0.0,1.101,0,0,1.101,1.101,0,0,1.101,1.101,0.0010709762573242188,1.0620841979980469
f13364b0251ec9739f9d8e0f3f996532c1ab02ad,2,0.8,1.0,0,1.206,0,0,0.001,1.205,0,0,1.206,1.206,0,0,1.206,1.206,0.0010640621185302734,1.3983759880065918
69f38e81872d70705fd7919df3d771f28c22dadc,37,0.7540825035561877,0.918918918918919,0,4.741999999999999,0,0,0.007,1.818,0,0,0.05800000000000001,1.9629999999999999,0,0,0.22599999999999998,4.507,0.0014071464538574219,1.239041805267334
765b8f88bdb9d3f9f0c7032208ab020d217953b3,22,0.8361001317523059,0.9545454545454546,0,3.3679999999999994,0,0,0.031,0.17200000000000004,0,0,0.111,0.5750000000000001,0,0,0.22899999999999998,2.751,0.0010950565338134766,1.2312231063842773
7778533696b9644be3680228f25fce21e680e364,46,0.724836620811077,0.9565217391304348,0,5.457999999999999,0,0,0.022,0.942,0,0,0.182,4.462000000000001,0,0,0.6719999999999999,4.915,0.0011341571807861328,1.439758062362671
bd3e6cf204f249c2d60eca2268c8b9f402149f1b,22,0.737022397891963,0.9090909090909091,0,1.9129999999999998,0,0,0.01,0.942,0,0,0.046,1.2539999999999998,0,0,0.178,1.4949999999999997,0.001135110855102539,1.4054088592529297
166b186e826799d30de2b2cab4bfc54410d02b0a,22,0.7807641633728591,0.8636363636363636,0,2.081,0,0,0.013000000000000001,0.109,0,0,0.062,0.7480000000000001,0,0,0.223,0.9620000000000001,0.0010831356048583984,1.226654052734375
02c963a47ecb50a7f84b9711841e60447f9bfcc1,59,0.7972511038313628,0.9491525423728814,0,6.9830000000000005,0,0,0.030000000000000002,0.5900000000000001,0,0,0.16000000000000003,1.1069999999999998,0,0,0.6220000000000001,2.361,0.0011188983917236328,1.115631103515625
22c79b2f6abf6fbe7292e097dfb1edfaf8584613,47,0.7613661814109742,0.8936170212765957,0,4.385,0,0,0.024,0.845,0,0,0.104,2.9499999999999997,0,0,0.488,3.348,0.0011098384857177734,0.8603410720825195
0646aa7d4d0ece484e26e8ab262265cc9263c350,23,0.778445883441258,0.9565217391304348,0,3.4399999999999995,0,0,0.031000000000000003,0.202,0,0,0.127,0.691,0,0,0.287,3.021,0.001065969467163086,1.0439672470092773
d6b07a11ab9e2c4eacecfb8dd1b66741817674be,1,1.0,1.0,0,0.368,0,0,0.368,0.368,0,0,0.368,0.368,0,0,0.368,0.368,0.0011279582977294922,1.5651178359985352
b8f7d772c96b0d1fa3b7a82c741d336d052940b2,39,0.8478578383641674,0.9230769230769231,0,4.399,0,0,0.04,0.12600000000000003,0,0,0.153,1.8679999999999997,0,0,0.58,2.9800000000000004,0.001094818115234375,0.1012430191040039
74abd5b73c28bb625d0c74323e64a941c4dc02e7,22,1.0,0.45454545454545453,0,2.404,0,0,0.009000000000000001,0.009000000000000001,0,0,0.056999999999999995,0.056999999999999995,0,0,0.241,0.241,0.001138925552368164,1.1861841678619385
0db4e9a63319f9fab2d347181533c127977f59fb,22,0.7501976284584981,0.9090909090909091,0,2.62,0,0,0.01,0.9119999999999999,0,0,0.062,1.285,0,0,0.254,1.3829999999999996,0.0010738372802734375,1.2507851123809814
36a5631ebe2cdb53d41428d1f17ce72ed618045c,1,1.0,1.0,0,0.36,0,0,0.36,0.36,0,0,0.36,0.36,0,0,0.36,0.36,0.0011358261108398438,0.8600952625274658
be86c6236d4cbea207f3a4924687a0bbd99af360,23,0.6998149861239593,1.0,0,3.4879999999999995,0,0,0.027,0.642,0,0,0.11,1.029,0,0,0.262,1.0919999999999996,0.0010809898376464844,1.3557839393615723
c5e3fbe07b3dff5ac66ba155889ab1af8193da41,22,0.7649538866930173,1.0,0,2.877,0,0,0.013000000000000001,0.10300000000000001,0,0,0.061,0.9570000000000001,0,0,0.262,1.466,0.0010919570922851562,1.3025767803192139
906d27704c5952cff37e76372f9a44a85746aa20,22,0.7159420289855073,0.9090909090909091,0,3.0270000000000006,0,0,0.018000000000000002,0.44500000000000006,0,0,0.07,0.8980000000000001,0,0,0.29500000000000004,1.23,0.0010731220245361328,1.193455696105957
9146faa1d7f1375c50c2732f4a18fe955772a1b6,1,1.0,0.0,0,3.83,0,0,3.83,3.83,0,0,3.83,3.83,0,0,3.83,3.83,0.0010943412780761719,0.8714559078216553
a5103a8da17b80fac1e0c671ea143d4a5a6e8962,28,0.7268602540834845,0.8928571428571429,0,3.5700000000000003,0,0,0.015,1.468,0,0,0.089,2.1849999999999996,0,0,0.547,3.3609999999999993,0.0011477470397949219,1.035827875137329
eee4d197d25ad99614cb63445ea71557d6a75c43,54,0.7229913817069782,0.9259259259259259,0,10.074,0,0,0.015,4.284999999999999,0,0,0.09300000000000001,5.503,0,0,0.62,9.139000000000001,0.0011410713195800781,1.418410062789917
78cf6565c6c000de7eb61456454717523c4e6966,13,0.8034188034188033,0.9230769230769231,0,1.4059999999999997,0,0,0.003,0.045000000000000005,0,0,0.031,0.28200000000000003,0,0,0.12,1.344,0.0010690689086914062,1.272848129272461
ffb618d50a74e316aef01ffa2e381d4617900f3f,22,0.8421607378129118,0.9090909090909091,0,5.140000000000001,0,0,0.03,0.354,0,0,0.111,1.4489999999999998,0,0,0.353,1.5009999999999997,0.0010731220245361328,1.0770339965820312
0aeda4fcc3c6de7109acd8cf78f8779654b9f771,71,0.6970025279884432,0.9014084507042254,0,13.722,0,0,0.018000000000000002,4.22,0,0,0.15900000000000003,7.659,0,0,0.6500000000000001,11.269,0.0010640621185302734,0.8965940475463867
f763ccc0bbb0748df1dc8d306e9bf6331327843c,56,0.6476977842837183,0.875,2,6.822,2,0,0.20700000000000002,4.672999999999999,2,0,0.261,6.0150000000000015,2,2,0.5660000000000002,6.308,0.0010519027709960938,1.4915828704833984
446555b160d4221d414710ea97a3140f50f889c6,22,0.8134387351778657,0.9090909090909091,0,2.74,0,0,0.011,0.031,0,0,0.064,1.976,0,0,0.242,2.249,0.0010440349578857422,1.9213340282440186
436a2ce3111d019a98a8615bb83dd93091b3a0a5,22,0.7794466403162056,0.9545454545454546,0,5.252999999999999,0,0,0.03,2.262,0,0,0.11500000000000002,2.711,0,0,0.359,3.288,0.0010449886322021484,1.133807897567749
44785c780487c41944fb2ee3d206ddbd6b963522,22,0.6903820816864296,0.8636363636363636,0,5.658000000000001,0,0,0.033,0.8360000000000001,0,0,0.121,3.351,0,0,0.407,5.473,0.0012011528015136719,0.6123089790344238
b87e8e87160efed310bc088173ae33cd92143a3e,1,1.0,1.0,0,1.611,0,0,1.611,1.611,0,0,1.611,1.611,0,0,1.611,1.611,0.0009829998016357422,1.0688838958740234
dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,22,0.7507246376811594,0.8636363636363636,0,4.919999999999999,0,0,0.024999999999999998,1.414,0,0,0.097,2.311,0,0,0.31200000000000006,2.524999999999999,0.0011508464813232422,0.9307999610900879
bafc8e74f24b116402351e5462c86eee4303109b,22,0.738076416337286,0.9545454545454546,0,5.554999999999998,0,0,0.026,1.569,0,0,0.12,2.687,0,0,0.436,4.919,0.0011892318725585938,1.3241331577301025
7a34528b18b5ebdd33089a9b330206ccae56a9a0,1,1.0,1.0,0,1.28,0,0,1.28,1.28,0,0,1.28,1.28,0,0,1.28,1.28,0.0010502338409423828,1.289330005645752
789c39551ea74f8b2f8ac754d20a1c7ff3ab55b5,2,0.8,1.0,0,0.687,0,0,0.173,0.514,0,0,0.687,0.687,0,0,0.687,0.687,0.0011479854583740234,1.7346899509429932
c67040b8d18e6cb3ad8035045039ac066c3eb923,2,0.8,1.0,0,1.214,0,0,0.598,0.616,0,0,1.214,1.214,0,0,1.214,1.214,0.0010030269622802734,1.3928558826446533
040685c807e3c88599638323707ace49e036aa46,2,0.8,1.0,0,0.679,0,0,0.149,0.53,0,0,0.679,0.679,0,0,0.679,0.679,0.0011148452758789062,1.2999539375305176
2544a0cf5252027dcd42d9c9fdd73fdfceab396d,2,1.0,0.5,0,1.0250000000000001,0,0,0.458,0.458,0,0,1.0250000000000001,1.0250000000000001,0,0,1.0250000000000001,1.0250000000000001,0.001004934310913086,1.212975025177002
63eeef3e0ea511229fd3417b7863e8c709cca2fb,1,1.0,1.0,0,0.902,0,0,0.902,0.902,0,0,0.902,0.902,0,0,0.902,0.902,0.0009989738464355469,0.8257839679718018
8cc2702c9bc6f39bb7eaba8a35a171869bb3f394,1,1.0,1.0,0,0.846,0,0,0.846,0.846,0,0,0.846,0.846,0,0,0.846,0.846,0.0009949207305908203,1.5392401218414307
4224709bc3aa602135da6aa73c783e0d9d6f6ee8,43,0.7882554494422976,0.9069767441860465,0,4.658,0,0,0.024,0.48900000000000005,0,0,0.10299999999999998,1.579,0,0,0.425,2.6790000000000003,0.001188039779663086,0.9886190891265869
e8c44e6090536bb4603d2c478724a7675e0a99fc,43,0.7947801997521322,0.9302325581395349,0,5.014,0,0,0.023,0.43900000000000006,0,0,0.111,1.752,0,0,0.489,2.9490000000000003,0.0010690689086914062,1.6162419319152832
c2ace88644826c227191ca52c8d4372a13605e50,26,0.7851959361393325,0.8846153846153846,0,4.3069999999999995,0,0,0.044,2.241,0,0,0.197,2.7139999999999995,0,0,0.586,3.634,0.0010497570037841797,0.7600009441375732
ba12419e6b73441a5a5c1e697ff32c9a9d28e855,27,0.8366522366522368,0.9259259259259259,0,5.668,0,0,0.004,0.093,0,0,0.056,2.4319999999999995,0,0,0.3,3.208,0.0011098384857177734,1.6309130191802979
a080293da69f3fe3d11d5214432e1469ee195870,2,1.0,1.0,0,0.9950000000000001,0,0,0.456,0.456,0,0,0.9950000000000001,0.9950000000000001,0,0,0.9950000000000001,0.9950000000000001,0.0010099411010742188,1.0851869583129883
e9f2dadb916063c1e97ab2bbf41bee059e277c19,2,1.0,1.0,0,0.972,0,0,0.434,0.434,0,0,0.972,0.972,0,0,0.972,0.972,0.0010113716125488281,1.901625156402588
16e358e242b41ac350fbd7ad9a93a0cae3e92564,70,0.7234385033605888,0.9285714285714286,0,14.722,0,0,0.048,4.599,0,0,0.261,9.973,0,0,1.118,11.603,0.001222848892211914,1.3693649768829346
53f6d42f748d771d5269aec5c377d5058e8cdf4c,70,0.7467699815916777,0.9,0,14.495999999999999,0,0,0.031000000000000003,3.276,0,0,0.21600000000000003,7.26,0,0,1.026,11.102,0.0011608600616455078,1.7200770378112793
af6fe141036d30bfd1613758b7a9fb413bf2bafc,26,0.7526205450733753,0.9615384615384616,0,4.2829999999999995,0,0,0.041999999999999996,2.248,0,0,0.174,2.89,0,0,0.525,3.673,0.0011069774627685547,0.9782369136810303
22b0d0629267b88749f78412caea672d6539a5b6,26,0.7855184647637479,0.9230769230769231,0,4.257000000000001,0,0,0.044000000000000004,2.2020000000000004,0,0,0.181,2.6540000000000004,0,0,0.541,3.4899999999999998,0.0011019706726074219,1.7302970886230469
f5330f7e667f5a7245c8a5f3007cda04554c5fe2,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0010471343994140625,1.480576992034912
9e80104befc54daaa097870b857e1bc334521490,23,0.7525439407955595,0.9130434782608695,0,4.065,0,0,0.018,2.4400000000000004,0,0,0.09100000000000001,2.615,0,0,0.257,3.038,0.001428842544555664,1.7980709075927734
1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,23,0.8293246993524512,1.0,0,4.068,0,0,0.018000000000000002,0.41600000000000004,0,0,0.099,0.6120000000000001,0,0,0.27,1.318,0.0013849735260009766,1.1906123161315918
17575b8836ba18201ac7b839aeb432421b0c89bf,23,0.7460684551341351,0.9130434782608695,0,4.378,0,0,0.028,2.509,0,0,0.13999999999999999,2.6199999999999997,0,0,0.358,3.821,0.0011010169982910156,1.109144926071167
72bfc1247553bdd2711d6bb27a7179be86ded4f1,23,0.7252543940795559,0.9565217391304348,0,3.984,0,0,0.014,2.4229999999999996,0,0,0.08800000000000001,3.1919999999999997,0,0,0.244,3.4119999999999995,0.0011048316955566406,1.7173740863800049
c8ee9f781900f874b075433141de779723b3e110,24,0.7279591836734695,0.9583333333333334,0,4.115,0,0,0.022,2.387,0,0,0.123,2.611999999999999,0,0,0.557,3.997,0.0010941028594970703,1.4777898788452148
6f8c4960c2af25b7e4b36473d81fe652490dbbeb,24,0.8006122448979593,0.875,0,3.911,0,0,0.013999999999999999,0.17800000000000002,0,0,0.095,2.6670000000000003,0,0,0.472,3.522,0.0011360645294189453,1.4197649955749512
c5c231e643365485c5805cbca81070a51429de9c,16,0.7112299465240642,0.875,0,1.763,0,0,0.025,0.9269999999999999,0,0,0.096,1.177,0,0,0.33,1.697,0.0011341571807861328,1.8044557571411133
792da6735e532a6e7f2f2a017d999a8f7c30f2fe,16,0.8308823529411764,0.875,0,1.942,0,0,0.043,0.121,0,0,0.121,1.255,0,0,0.3989999999999999,1.394,0.001096963882446289,1.3259468078613281
0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,13,0.7557997557997558,0.6153846153846154,0,2.1159999999999997,0,0,0.036000000000000004,0.314,0,0,0.14400000000000002,0.5840000000000001,0,0,0.5660000000000001,1.7109999999999999,0.0011568069458007812,2.4657509326934814
64ed6dde03afbef6715fdfdeab5fc04be6192899,31,0.7680491551459294,1.0,0,5.106,0,0,0.028,1.0030000000000001,0,0,0.124,3.4770000000000003,0,0,0.357,4.449999999999999,0.0011138916015625,1.0820379257202148
a41ce6892cb0590b2e658704434ac0dbcb6834c8,26,0.7860022577003708,0.8846153846153846,0,4.251999999999999,0,0,0.043000000000000003,0.48300000000000004,0,0,0.16,0.911,0,0,0.53,1.4509999999999998,0.0011777877807617188,2.330958127975464
ba53647bf0fa16501445c7ec50d0ffa4a8288eff,23,0.7772895467160038,0.8695652173913043,0,4.308,0,0,0.027000000000000003,2.4779999999999998,0,0,0.137,2.807,0,0,0.35700000000000004,3.159,0.0011069774627685547,1.4280519485473633
e7878dd85e83b8db2f2bb30cde64ead8459544cd,16,0.7647058823529413,0.6875,0,1.8050000000000002,0,0,0.047,0.268,0,0,0.135,0.403,0,0,0.42899999999999994,1.4649999999999999,0.001180887222290039,1.295469045639038
ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,23,0.6426919518963922,0.8695652173913043,0,4.255,0,0,0.019000000000000003,0.674,0,0,0.122,1.7660000000000002,0,0,0.32,4.007000000000001,0.0010998249053955078,1.534337043762207
0326bd90ac20652f1efd747a3c293a8110d109be,37,0.7665433854907538,0.7297297297297297,0,5.678,0,0,0.081,1.2610000000000001,0,0,0.259,2.233,0,0,0.819,3.045,0.0011820793151855469,1.2142839431762695
087e4a9d51437243eb0a4698b3bd2b71b4567c3e,28,0.7348975887995851,0.9642857142857143,0,4.454999999999999,0,0,0.039999999999999994,0.942,0,0,0.185,1.4169999999999996,0,0,0.7020000000000001,4.243,0.001168966293334961,1.2425978183746338
f7726c4f727dd78f616374f87ae1e9424b41af67,38,0.796782165203218,0.9473684210526315,0,5.366999999999999,0,0,0.015,1.057,0,0,0.14400000000000002,1.781,0,0,0.608,2.5090000000000003,0.0011172294616699219,1.3767359256744385
1152309971ae0e31ced5365e81e5c80af8bf251c,24,0.7718367346938777,0.9166666666666666,0,2.982,0,0,0.008,0.872,0,0,0.06,1.2349999999999999,0,0,0.46,2.3770000000000002,0.0011408329010009766,2.110592842102051
a8fc27c1d9a40474085464ad1f592c65ac81a906,24,0.8169387755102041,0.9166666666666666,0,3.0920000000000005,0,0,0.017,0.6500000000000001,0,0,0.089,0.8480000000000002,0,0,0.56,1.814,0.0011630058288574219,1.2360658645629883
cfec567237c7300d0335f8ec5358e5dbfbbcdf00,24,0.8534693877551023,0.9583333333333334,0,2.91,0,0,0.015,0.278,0,0,0.097,0.458,0,0,0.521,1.141,0.0011529922485351562,1.7203788757324219
14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,25,0.7366515837104071,0.92,0,2.972,0,0,0.013999999999999999,0.88,0,0,0.066,1.2129999999999999,0,0,0.42300000000000004,1.9059999999999997,0.0011069774627685547,2.295400857925415
7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,86,0.7788913044485953,0.8255813953488372,0,14.77,0,0,0.021000000000000005,1.2859999999999998,0,0,0.14400000000000002,5.822,0,0,0.7020000000000002,8.869000000000002,0.0012969970703125,1.2213480472564697
fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,25,0.7855203619909502,0.92,0,3.885,0,0,0.026000000000000002,0.221,0,0,0.115,0.436,0,0,0.36,2.7940000000000005,0.0011167526245117188,1.2971107959747314
e8457776fe1b49d6208f21a51c988980b1e4e23b,25,0.7976470588235294,0.84,0,4.035,0,0,0.027,0.208,0,0,0.116,0.367,0,0,0.406,2.8790000000000004,0.0011861324310302734,0.9705610275268555
979260717c1a4730e49a094e02c9c873946e1237,1,1.0,1.0,0,0.242,0,0,0.242,0.242,0,0,0.242,0.242,0,0,0.242,0.242,0.0011439323425292969,1.1414217948913574
