cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.7640727926009714,0.9642857142857143,0,7.452,0,0,0.001,0.6739999999999999,0,0,0.031,2.122,0,0,0.21699999999999997,2.2279999999999998,0.0010981559753417969,0.8563132286071777
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.6510909380474598,0.9333333333333333,0,1.1549999999999996,0,0,0.005,0.263,0,0,0.056999999999999995,0.47100000000000003,0,0,0.186,1.08,0.0011818408966064453,1.006119728088379
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,0.7488135053352445,0.8666666666666667,0,1.017,0,0,0.006,0.5680000000000001,0,0,0.056,0.8260000000000001,0,0,0.181,0.8939999999999999,0.0010449886322021484,0.9822678565979004
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,18,0.7553342816500713,0.8333333333333334,0,0.8160000000000001,0,0,0.008,0.101,0,0,0.042,0.155,0,0,0.10300000000000001,0.271,0.001016855239868164,0.5169069766998291
0f6a292a29fedd49741310cd517ac4ba907bf8d4,18,0.6282598387861547,0.8888888888888888,0,0.8510000000000002,0,0,0.01,0.128,0,0,0.043000000000000003,0.7440000000000001,0,0,0.11100000000000002,0.8130000000000002,0.00110626220703125,0.9035618305206299
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,15,0.7306451612903225,0.8666666666666667,0,5.478,0,0,0.003,2.923,0,0,0.027,4.204000000000001,0,0,0.251,5.009,0.0010769367218017578,1.1864550113677979
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,15,0.7137096774193548,0.9333333333333333,0,5.359000000000001,0,0,0.005,3.121,0,0,0.030000000000000002,4.137,0,0,0.279,4.576,0.0010082721710205078,1.0469250679016113
efdff37fbacefe35c6f459b6f8a7483d3da85f8c,11,0.8162055335968381,0.7272727272727273,0,2.9339999999999997,0,0,0.006,0.633,0,0,0.027000000000000003,0.639,0,0,0.251,1.334,0.0011394023895263672,0.8636760711669922
33c104e1b4aee768558c63b2a43a88132ff93f6b,14,0.7428571428571427,0.9285714285714286,0,5.5280000000000005,0,0,0.004,0.5509999999999999,0,0,0.094,3.43,0,0,0.5030000000000001,4.2780000000000005,0.001230001449584961,0.7706499099731445
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,1,1.0,1.0,0,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0.0010602474212646484,0.7359189987182617
3aface95813003ff75505e2ed7d75b072228d3f8,1,1.0,1.0,0,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0.0009729862213134766,0.7964131832122803
2c437a12bbc578442daaef85ab486d1e55763853,1,1.0,1.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.0009810924530029297,0.9675629138946533
ec700cf69db225654aadce932dc000bdab302ccd,15,0.7161290322580646,1.0,0,5.39,0,0,0.004,1.4769999999999999,0,0,0.026,4.284,0,0,0.253,4.297,0.001065969467163086,0.5741100311279297
ab0570e63aae3027239dcd5d22caab95111a5de8,15,0.792741935483871,0.8,0,5.619999999999999,0,0,0.004,0.446,0,0,0.025,1.6129999999999998,0,0,0.29100000000000004,1.766,0.0011239051818847656,1.2532970905303955
f015fb2b31a5621689a57ce9d2d300e5f32357e1,1,1.0,1.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.0009741783142089844,1.1031930446624756
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,64,0.8250111806797854,0.921875,0,7.6770000000000005,0,0,0.001,0.241,0,0,0.037000000000000005,5.39,0,0,0.22,6.048,0.0010569095611572266,0.7183969020843506
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,56,0.7133209129017235,0.9642857142857143,0,7.340000000000001,0,0,0.005,6.5230000000000015,0,0,0.043,6.699,0,0,0.21899999999999997,7.172999999999999,0.001199960708618164,0.9637002944946289
23c706ff915c4be7d371d3098fc8de2cc3aa2b67,5,0.7636363636363634,0.6,0,0.18000000000000002,0,0,0.0,0.08800000000000001,0,0,0.018000000000000002,0.10600000000000001,0,0,0.05,0.138,0.0010559558868408203,0.09489703178405762
71a1c49eb3610984173728751b1a5e78ddf40c6f,1,1.0,0.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.001035928726196289,0.8754949569702148
cf950e7365848130c5c2d57c871652e6f83e96a8,1,1.0,1.0,0,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0.0010821819305419922,0.8552088737487793
b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,54,0.764729867482161,0.9074074074074074,0,8.556,0,0,0.0,3.222,0,0,0.019,5.065,0,0,0.161,5.33,0.0010449886322021484,0.9200026988983154
46c42fcdaa16542b0f167ea429b613fd653e6fc8,1,1.0,1.0,0,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0.001110076904296875,0.9684417247772217
e6b830bf95f712672cb9e77cd852606cd134c5fc,11,0.7351778656126482,0.9090909090909091,0,2.8809999999999993,0,0,0.008,0.611,0,0,0.028,1.3159999999999998,0,0,0.273,1.3339999999999999,0.0011227130889892578,1.1059410572052002
050b67d4f88d60e03a57fa5cf2177088b8224092,10,0.8753246753246753,0.8,0,2.928,0,0,0.005,0.126,0,0,0.109,0.763,0,0,0.414,1.183,0.0009989738464355469,1.367262840270996
5df67bf13af9a044f3bf7d8df3bd2daa763843a7,10,0.8311688311688312,1.0,0,3.129,0,0,0.006,0.395,0,0,0.124,0.8380000000000001,0,0,0.47200000000000003,1.933,0.001001119613647461,1.4199388027191162
695342cb1cef42f30fd1a8496f181c92b21ae82d,1,1.0,1.0,0,0.157,0,0,0.157,0.157,0,0,0.157,0.157,0,0,0.157,0.157,0.0010349750518798828,1.1702871322631836
b6d35656f4b0dde16c2e6e5a04c1487e244708a8,56,0.7490851021358709,0.8928571428571429,0,7.391,0,0,0.0,0.6110000000000001,0,0,0.027000000000000003,1.2559999999999998,0,0,0.204,6.131,0.0011448860168457031,0.933985710144043
09c52410e62b0e1e221d413d7ab18feefcca6bf7,14,0.7113300492610836,0.9285714285714286,0,0.899,0,0,0.0,0.05499999999999999,0,0,0.006,0.7549999999999999,0,0,0.060000000000000005,0.774,0.0012319087982177734,1.2580161094665527
429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,56,0.7026748286645819,0.9821428571428571,0,7.396999999999999,0,0,0.003,1.22,0,0,0.037,2.316,0,0,0.22499999999999998,2.438,0.0010478496551513672,0.680462121963501
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,14,0.7369458128078815,1.0,0,0.9460000000000001,0,0,0.001,0.599,0,0,0.009000000000000001,0.756,0,0,0.07500000000000001,0.8190000000000001,0.001064300537109375,1.1401982307434082
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,14,0.7064039408866993,0.9285714285714286,0,0.9760000000000001,0,0,0.002,0.766,0,0,0.015,0.785,0,0,0.08299999999999999,0.883,0.0011289119720458984,0.8445591926574707
dfd69e038cc7035031d1807c4ade870d2a7e2ece,25,0.7125791855203619,0.88,0,1.6420000000000001,0,0,0.004,0.6250000000000001,0,0,0.038,0.7760000000000001,0,0,0.13899999999999998,1.4929999999999999,0.0012061595916748047,0.47089099884033203
7d54a14a75b55568a59760382a0a56e8cd3428f3,1,1.0,1.0,0,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0.0009999275207519531,1.2753050327301025
db12f89ad2e153d8494a92ee3a50a23faeb14912,46,0.7163319507027546,0.9130434782608695,0,1.075,0,0,0.011000000000000001,0.177,0,0,0.063,0.30100000000000005,0,0,0.183,0.378,0.0014841556549072266,0.598081111907959
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,2,0.8,1.0,0,0.084,0,0,0.014,0.07,0,0,0.084,0.084,0,0,0.084,0.084,0.0012080669403076172,0.659142017364502
aa75c23b2e51c8d42730c8b410e6a7148a7bb094,26,0.7126269956458634,0.8076923076923077,0,1.772,0,0,0.01,0.22300000000000003,0,0,0.051000000000000004,0.49800000000000005,0,0,0.171,0.631,0.0010209083557128906,0.7798557281494141
2d6dea18b08caf615329eef0032f16911c5388d0,47,0.7463885778275472,0.9148936170212766,0,1.0819999999999996,0,0,0.01,0.139,0,0,0.066,0.32500000000000007,0,0,0.189,0.389,0.0010440349578857422,0.6900618076324463
41bc4cd029fc486b5570ec344cdeae049bbca860,1,1.0,0.0,0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0.0009760856628417969,0.9717991352081299
51b2cabf2c3737de06fc889b39d40240d1b134c2,1,1.0,1.0,0,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0.001004934310913086,1.158193826675415
8a05e0b0f640289c32f2f261f35450532cc2a1aa,1,1.0,1.0,0,0.087,0,0,0.087,0.087,0,0,0.087,0.087,0,0,0.087,0.087,0.001096963882446289,1.308260202407837
82d76aca8b4d845ed7bc5c74280f089c35447637,56,0.7379067136868722,0.9285714285714286,0,7.265,0,0,0.0,1.77,0,0,0.033,1.9319999999999997,0,0,0.21199999999999997,7.07,0.0011150836944580078,1.1871957778930664
1b362986bc99c04941d046ebb36e19c370435b1f,56,0.7006620533634973,0.9107142857142857,0,7.307,0,0,0.0,5.361000000000001,0,0,0.027,5.600000000000002,0,0,0.18999999999999997,7.1560000000000015,0.0011708736419677734,0.931887149810791
a08ec31dbf212a033953dc6916a743dccbb93e37,2,1.0,1.0,0,0.194,0,0,0.0,0.0,0,0,0.194,0.194,0,0,0.194,0.194,0.0010459423065185547,1.0006427764892578
0136218fa363560cba9b2378d979f64a35e9b425,2,1.0,1.0,0,0.147,0,0,0.0,0.0,0,0,0.147,0.147,0,0,0.147,0.147,0.000988006591796875,0.8449652194976807
795fe5d869594bde53f8490d75eedef6185b6c37,47,0.666545352743561,0.8723404255319149,0,1.338,0,0,0.006,0.891,0,0,0.052,1.0319999999999998,0,0,0.19999999999999998,1.2340000000000002,0.0010497570037841797,1.168539047241211
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,2,1.0,0.5,0,0.157,0,0,0.054000000000000006,0.054000000000000006,0,0,0.157,0.157,0,0,0.157,0.157,0.00115203857421875,1.0475199222564697
31fcd3bd8b3f0a9cd203d1e0767985e366ccfe28,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0010190010070800781,1.1734979152679443
f13d18cff3f0932e727dda04bf80008fc2fbbc70,20,0.7867595818815329,0.9,0,0.8490000000000002,0,0,0.005,0.10300000000000001,0,0,0.043000000000000003,0.6960000000000001,0,0,0.126,0.7590000000000001,0.0010180473327636719,1.045051097869873
35c27d025beba1c1a26c6a4a101ef4e4602274cd,57,0.7006549356900498,0.9298245614035088,0,7.605999999999999,0,0,0.0,1.787,0,0,0.026000000000000002,2.3179999999999996,0,0,0.214,2.7059999999999995,0.0011136531829833984,0.7253739833831787
f643b4fa939e89348618ddffae20a804f4461363,1,1.0,1.0,0,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0.0011057853698730469,0.8706820011138916
7f7fa03eac02850550cb28f370a4d2adbb2295fb,57,0.7715458060443463,0.9649122807017544,0,7.328,0,0,0.003,0.14600000000000002,0,0,0.028,0.31,0,0,0.178,1.083,0.0012009143829345703,1.101252794265747
cdfb2aa1e1ae3029e5d73cb3b5ca90c7df222c8a,1,1.0,1.0,0,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0.0010297298431396484,1.0723400115966797
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,33,0.6469790086998166,0.9696969696969697,1,1.045,1,0,0.009000000000000001,0.721,1,0,0.017,0.8789999999999999,1,1,0.10300000000000001,0.9689999999999999,0.0011091232299804688,1.059345006942749
a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,33,0.6668529012690559,0.9090909090909091,1,1.067,1,0,0.008,0.786,1,0,0.028,0.9069999999999999,1,0,0.11699999999999999,0.944,0.0010879039764404297,1.5335769653320312
8c7687b9ffa8e95492a5b1c62618f8cfad34299d,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0011098384857177734,1.091905117034912
657704627b297a19a693645cf03c5c70ccd9a8bd,6,0.923076923076923,0.5,0,0.21100000000000002,0,0,0.019,0.021,0,0,0.04,0.043,0,0,0.062,0.07,0.001135110855102539,1.2704691886901855
855a5238558d87dd70c6195e12f167b5848808bb,57,0.7417028327941293,0.9473684210526315,0,7.368999999999999,0,0,0.002,0.202,0,0,0.039999999999999994,1.964,0,0,0.206,7.016,0.0010750293731689453,1.2874009609222412
600eb9eb99dc5c03b047e3c81b49ee4769787c6a,57,0.7479996843683422,0.9298245614035088,0,7.545999999999999,0,0,0.003,1.418,0,0,0.046,1.629,0,0,0.22799999999999998,1.7519999999999998,0.0011470317840576172,0.5264618396759033
363cbf7908cfcc6a538126bcccf5c955afda6aa1,1,1.0,1.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.000993967056274414,0.7897322177886963
c636539836ecb541d9ef71f2d347772cf9f6bc52,1,1.0,1.0,0,0.623,0,0,0.623,0.623,0,0,0.623,0.623,0,0,0.623,0.623,0.001096963882446289,1.2192928791046143
7cf5e01c2a152a0b612cb19e02213879a57c14d2,1,1.0,1.0,0,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0.0009980201721191406,0.8188390731811523
e8d861359ade336badcac3211e5aa447097479a6,1,1.0,1.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.0009889602661132812,1.4020171165466309
d0e2bfc46659025e6262b2e5de984a8359c9dada,50,0.781968549796156,0.84,0,3.4099999999999997,0,0,0.001,0.517,0,0,0.024,0.702,0,0,0.127,3.2099999999999995,0.0012118816375732422,1.048469066619873
7e605378202fe4e6c9f4aa6a10201b4205238710,47,0.6949328107502799,0.8085106382978723,0,1.087,0,0,0.004,0.29,0,0,0.041,0.8420000000000001,0,0,0.16099999999999998,0.925,0.0010700225830078125,1.3923158645629883
928e74f73f62f241c986f6ff609575e1d833413d,47,0.6786114221724523,0.8936170212765957,0,1.1119999999999999,0,0,0.005,0.6180000000000001,0,0,0.047,0.783,0,0,0.188,0.964,0.0011782646179199219,1.1301000118255615
044367419dd317eb9f9935d8360280b8b8695462,36,0.8490682463285201,0.9166666666666666,0,3.009,0,0,0.0,0.052000000000000005,0,0,0.012,0.12400000000000001,0,0,0.10200000000000001,0.7110000000000002,0.001199960708618164,1.2317650318145752
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,36,0.8811551277304701,0.8888888888888888,0,3.159999999999999,0,0,0.002,0.068,0,0,0.017,2.3159999999999994,0,0,0.115,2.919999999999999,0.0010590553283691406,1.4373970031738281
86a082e8be8c51f07079ded82d6d125c9efc1791,1,1.0,0.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.0010690689086914062,1.1956348419189453
00bf35cdd92813881274a355a33e7e659f5eddaa,4,0.7666666666666666,0.75,0,0.356,0,0,0.049,0.081,0,0,0.10300000000000001,0.135,0,0,0.184,0.307,0.0010159015655517578,0.8107540607452393
ab25f67348d4885620df86497889c1826f013a73,1,1.0,0.0,0,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0.0011279582977294922,2.15677809715271
ebcef2d16a81bfe1a818a362fd03cb5063640003,59,0.738655462184874,0.847457627118644,0,2.728,0,0,0.005,0.189,0,0,0.05299999999999999,0.864,0,0,0.191,2.5379999999999994,0.0010879039764404297,1.2534949779510498
04a2a4b456c8448b9e63edbf5479d1fe745917ab,7,0.7714285714285714,0.7142857142857143,0,1.5030000000000001,0,0,0.0,1.048,0,0,0.006,1.231,0,0,0.018000000000000002,1.231,0.0011811256408691406,1.9273710250854492
07811434b773b6e1737fe7dd3775aeab8afb18b8,1,1.0,1.0,0,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0.0010018348693847656,1.348850965499878
b715d18f09591c510dded3a447a3ad1aacfa2173,4,0.9333333333333332,0.75,0,0.34600000000000003,0,0,0.048,0.051,0,0,0.099,0.099,0,0,0.18,0.265,0.0012989044189453125,1.5445787906646729
aaeb4c621a88facc673949003713d259ac67f0dd,1,1.0,1.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0009951591491699219,1.2078869342803955
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0009779930114746094,1.663336992263794
ce1bd5785d05d3df324e1169aab4abd45f4281f7,33,0.658631973820736,0.8787878787878788,0,0.7410000000000001,0,0,0.010000000000000002,0.25000000000000006,0,0,0.068,0.5910000000000001,0,0,0.20800000000000002,0.641,0.0010519027709960938,1.2551469802856445
30c85ad05363767deeefee577063c2c432b971d4,2,0.8,1.0,0,0.211,0,0,0.08199999999999999,0.129,0,0,0.211,0.211,0,0,0.211,0.211,0.0011479854583740234,1.3312349319458008
1661e5519c4836a5a940b13b7797263443156fc9,6,0.8241758241758241,0.8333333333333334,0,0.21900000000000003,0,0,0.0,0.027000000000000003,0,0,0.006,0.034,0,0,0.013,0.079,0.0010769367218017578,1.0008392333984375
954ade4c1ae2adc0aaac3a1dbe800495c519520c,2,1.0,1.0,0,0.14800000000000002,0,0,0.013,0.013,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.0010690689086914062,1.1152119636535645
a64153a3710c5035988690f0acf57dd61b711cf4,25,0.7971040723981899,0.84,0,7.394,0,0,0.006,0.05600000000000001,0,0,0.062,6.601,0,0,0.20500000000000002,6.704999999999999,0.0010449886322021484,0.8876616954803467
a6443e146f825291308319c6a0f2eb82aa34f8c3,2,0.8,1.0,0,0.087,0,0,0.016,0.071,0,0,0.087,0.087,0,0,0.087,0.087,0.0010037422180175781,0.6701829433441162
4bd982d1a1df87724682c17c39bf27b5cbe389be,9,0.8666666666666666,0.8888888888888888,0,2.2140000000000004,0,0,0.003,0.248,0,0,0.027,0.251,0,0,0.223,0.329,0.001013040542602539,1.0618410110473633
8767cd4f1a6af07093c1e6c422dae8e574be7e5e,15,0.8685483870967743,0.8666666666666667,0,5.895,0,0,0.005,0.498,0,0,0.031,0.625,0,0,0.32,0.788,0.0010340213775634766,0.7826108932495117
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0009999275207519531,0.7134380340576172
36b00f803a0b307c30f79378cd758323c242cc65,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0011012554168701172,1.5267198085784912
44516f77ecd06aa818263ec31e150bab3edd956b,56,0.8174362898396432,0.9285714285714286,0,7.101,0,0,0.001,0.07,0,0,0.034999999999999996,0.28400000000000003,0,0,0.205,5.759,0.0010750293731689453,0.9156069755554199
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,1,1.0,1.0,0,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0.0010428428649902344,1.3110599517822266
c79e6fb8f95bb07d2394221b29b75fcc016f4900,1,1.0,1.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0009849071502685547,2.0788817405700684
4670a941be92a55fbaaa3b4055d444e07ffcadb0,2,0.8,0.5,0,0.17400000000000002,0,0,0.036000000000000004,0.138,0,0,0.17400000000000002,0.17400000000000002,0,0,0.17400000000000002,0.17400000000000002,0.0010030269622802734,1.6000990867614746
6597c196521af500feef7a02610727eafa7ec1dc,4,0.9333333333333332,0.5,0,0.134,0,0,0.001,0.02,0,0,0.021,0.021,0,0,0.07100000000000001,0.084,0.0010051727294921875,1.212662696838379
cde4c529034e182a982fd842252ec410d213c34c,13,0.78998778998779,0.8461538461538461,0,0.35300000000000004,0,0,0.004,0.028999999999999998,0,0,0.02,0.168,0,0,0.059,0.254,0.0011181831359863281,0.5058879852294922
b5f5449cf338376d12404d0190054525987f4276,13,0.7826617826617825,0.8461538461538461,0,0.339,0,0,0.003,0.064,0,0,0.019000000000000003,0.09000000000000001,0,0,0.055,0.10500000000000001,0.001024007797241211,1.0188369750976562
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,1,1.0,0.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.0010380744934082031,1.1935160160064697
c7c424fb9c3a39b6ea036242e44cdca324f7d104,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0010428428649902344,1.7204680442810059
a0f9db28319f45feb56982d21239fed451b6c3ef,47,0.7053751399776037,0.8936170212765957,0,1.1280000000000001,0,0,0.008,0.21100000000000002,0,0,0.05399999999999999,0.774,0,0,0.181,0.906,0.0010731220245361328,1.0742518901824951
0f5c769e0c27a5f31a3451aa7372048bed08e9f7,55,0.7324324324324326,0.9818181818181818,0,6.988,0,0,0.002,0.14400000000000002,0,0,0.028,6.481000000000001,0,0,0.15900000000000003,6.822000000000001,0.001238107681274414,1.2060999870300293
7337507a796ed6717feb87f4e9829467872c1741,1,1.0,0.0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.0009980201721191406,0.7245051860809326
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,13,0.8791208791208792,0.6153846153846154,0,0.364,0,0,0.001,0.020999999999999998,0,0,0.018,0.036,0,0,0.054,0.197,0.0010530948638916016,1.250345230102539
0181c8059c081d144cad36d003379bd50fcd9da7,1,1.0,1.0,0,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0.0010001659393310547,1.1863820552825928
66f8569ecc8173d61b7d182f4da0223ae7dbda38,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0011031627655029297,1.001199722290039
12e597a78cbf9d82414b944a5b285d81a2e27e51,13,0.7912087912087912,0.7692307692307693,0,0.403,0,0,0.005,0.082,0,0,0.024,0.10200000000000001,0,0,0.065,0.277,0.0011441707611083984,0.7772488594055176
b45435c950e6f6864671bdffde29e26cdc8ce15b,13,0.8205128205128204,0.6923076923076923,0,0.451,0,0,0.003,0.023000000000000003,0,0,0.027000000000000003,0.137,0,0,0.07200000000000001,0.315,0.0011630058288574219,1.3768811225891113
05bf337fc0095d2557368b481f332245f5754b03,55,0.6926289926289928,0.9272727272727272,0,7.1419999999999995,0,0,0.0,0.532,0,0,0.022,1.064,0,0,0.14,2.2299999999999995,0.001087188720703125,1.44743013381958
5482ce61b003726a9476c76a4337e043af4318c0,1,1.0,1.0,0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0.0011420249938964844,0.737677812576294
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,1,1.0,1.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.001043081283569336,1.7232091426849365
6b9c3315885f8f9e4be19db9ef05257035b97bca,55,0.6863811863811866,0.9454545454545454,0,7.154,0,0,0.0,0.8639999999999999,0,0,0.030000000000000002,5.731,0,0,0.15100000000000002,7.0440000000000005,0.0012009143829345703,1.3134331703186035
3ce7f9eecfacbf3de716a8338ad4929371a66ca2,55,0.7437521937521939,0.9090909090909091,0,7.244000000000001,0,0,0.003,5.019000000000001,0,0,0.032,5.622000000000001,0,0,0.17599999999999996,6.915,0.0012369155883789062,0.9835062026977539
4282efae5f4ab456cef3acac5574f13f4f450b9e,55,0.7593190593190594,0.9272727272727272,0,7.172000000000001,0,0,0.0,0.18200000000000002,0,0,0.021,1.521,0,0,0.16100000000000003,6.456999999999999,0.0010890960693359375,1.213944911956787
ba7c788042ce0f4e156b6900d3d698e47aef5a4d,6,0.7142857142857144,0.5,0,0.22700000000000004,0,0,0.006,0.01,0,0,0.014,0.038,0,0,0.024,0.203,0.0010156631469726562,0.9672770500183105
4259a706ab8641f408afc3ce224b1c0ba5a43d17,5,0.8727272727272727,1.0,0,0.8829999999999999,0,0,0.005,0.284,0,0,0.01,0.289,0,0,0.04,0.294,0.0010647773742675781,0.8592138290405273
e9610ccf30f657e247997242af68e113cc4ba231,13,0.8571428571428572,0.6153846153846154,0,0.43000000000000005,0,0,0.006,0.11800000000000001,0,0,0.028000000000000004,0.134,0,0,0.069,0.15000000000000002,0.0012111663818359375,1.3758068084716797
9fe11e688e3562264350dcdd02730276ea233ed4,55,0.7504738504738506,0.9454545454545454,0,7.0809999999999995,0,0,0.002,0.30700000000000005,0,0,0.021,0.34700000000000003,0,0,0.137,1.1229999999999998,0.0010800361633300781,1.0865941047668457
b521820b23c45fd068618d10955eceed48801eff,13,0.8473748473748474,0.9230769230769231,0,0.36900000000000005,0,0,0.003,0.02,0,0,0.018000000000000002,0.12000000000000001,0,0,0.051000000000000004,0.137,0.0010309219360351562,1.8304479122161865
bf80b9e2803aa277047951a7251267bfb7097c3b,55,0.7543524043524046,0.9272727272727272,0,7.064,0,0,0.0,0.618,0,0,0.026,0.923,0,0,0.16199999999999998,5.830000000000001,0.0010859966278076172,1.5969879627227783
661d16d190708a1a396d8b75ba10738e4574c11d,25,0.7558371040723981,0.92,0,2.5460000000000003,0,0,0.0,0.024000000000000004,0,0,0.006,0.14700000000000002,0,0,0.029000000000000005,0.15400000000000003,0.001049041748046875,1.460665225982666
3c2673e82d33b6c9bef3005a896e5b0d52b108dd,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0011038780212402344,2.390519142150879
e423b0bc2dea4167ad98fffc1afd9243ba73aad6,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0010457038879394531,1.4770839214324951
6bc8650ed456810d600feea4b80a665fb5895832,26,0.7843896145782937,0.8076923076923077,0,0.9450000000000002,0,0,0.003,0.55,0,0,0.022000000000000002,0.5760000000000001,0,0,0.066,0.6580000000000001,0.0011858940124511719,1.1599369049072266
1731949116a7278f2b729cbb9e505580c8f56980,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0009930133819580078,0.9817330837249756
99900ae089cf996bc969f0673349c06c2e6fbf1d,1,1.0,1.0,0,0.084,0,0,0.084,0.084,0,0,0.084,0.084,0,0,0.084,0.084,0.0009980201721191406,1.3592607975006104
844cd4298e46027ba1201df4eceb2dcaa5c1bb26,68,0.7454029533108069,0.9411764705882353,0,9.619,0,0,0.0,5.297,0,0,0.007,5.935,0,0,0.133,8.336,0.0012428760528564453,1.0403070449829102
