cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
c7a5a6afd5d2f7d8c3d518ca625b7d8a1445934a,1,1.0,0.0,12,0.131,12,12,0.131,0.131,12,12,0.131,0.131,12,12,0.131,0.131,0.0010807514190673828,1.768178939819336
76920b7fb6d6ea5a794512161bb29d3e8ea2625e,1,1.0,0.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0010938644409179688,0.6298999786376953
0fdd249cadaecd32a39d25301f5242f9a92ed351,2,1.0,0.0,0,0.129,0,0,0.005,0.005,0,0,0.129,0.129,0,0,0.129,0.129,0.001081228256225586,0.6484777927398682
c87b885cdfdfdf9cd5dc87267301b95842c7d7fb,1,1.0,0.0,10,0.08800000000000001,10,10,0.08800000000000001,0.08800000000000001,10,10,0.08800000000000001,0.08800000000000001,10,10,0.08800000000000001,0.08800000000000001,0.0010521411895751953,0.39293694496154785
0842a997e840cd2a7c18121b67f21f334a343a0a,1,1.0,0.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.001207590103149414,0.4170999526977539
83e83029dc3b2623adef53d0b8f3a572f633d9a4,1,1.0,0.0,0,0.10300000000000001,0,0,0.10300000000000001,0.10300000000000001,0,0,0.10300000000000001,0.10300000000000001,0,0,0.10300000000000001,0.10300000000000001,0.0011050701141357422,0.29101014137268066
de8a7fa6ea01e46ca0869dc8bcb259d3a1487eab,1,1.0,0.0,10,0.099,10,10,0.099,0.099,10,10,0.099,0.099,10,10,0.099,0.099,0.0010528564453125,1.2956883907318115
b64e6546559e371c729b4b45a26d4c63897ec2f1,2,0.8,0.5,0,0.14,0,0,0.0,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0.00107574462890625,0.7888410091400146
aabe13f3861bc7727611043a05ae7d09b4cbdfb6,2,0.8,0.5,0,0.128,0,0,0.0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0010409355163574219,0.5290212631225586
b4c6086c71a30edcfd23991ec4afacab3f0c2eee,2,0.8,0.5,0,0.139,0,0,0.0,0.139,0,0,0.139,0.139,0,0,0.139,0.139,0.0010619163513183594,0.8978269100189209
f779eecbfceb73b3179c14ca067e4285281e0a6b,1,1.0,0.0,2,0.10099999999999999,2,2,0.10099999999999999,0.10099999999999999,2,2,0.10099999999999999,0.10099999999999999,2,2,0.10099999999999999,0.10099999999999999,0.0011630058288574219,1.7208640575408936
95083b50042f370097f344906fe47d42b76f16ae,1,1.0,1.0,9,0.096,9,9,0.096,0.096,9,9,0.096,0.096,9,9,0.096,0.096,0.0013339519500732422,0.5597891807556152
043178c583cec0271bd00aab4eeb93145dec327d,1,1.0,0.0,0,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0.0010161399841308594,1.3454830646514893
8edd3ec573649443c2dc0747cf3cddc1608d43d6,1,1.0,0.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0010862350463867188,0.43510913848876953
809bc2171b4563fb642687e87bb68741c1dd5026,1,1.0,1.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0010199546813964844,0.6135580539703369
46649dc97546418e1d6d2362d74dca92a8eb401f,1,1.0,0.0,3,0.092,3,3,0.092,0.092,3,3,0.092,0.092,3,3,0.092,0.092,0.0010600090026855469,0.6489369869232178
a011e57eb7b9fd47b33a582e0b59015b5eee7d72,1,1.0,0.0,6,0.14300000000000002,6,6,0.14300000000000002,0.14300000000000002,6,6,0.14300000000000002,0.14300000000000002,6,6,0.14300000000000002,0.14300000000000002,0.0010569095611572266,0.9025821685791016
832cd7177f5daf0deeb5025e2b9441cb88933d1a,1,1.0,0.0,7,0.14400000000000002,7,7,0.14400000000000002,0.14400000000000002,7,7,0.14400000000000002,0.14400000000000002,7,7,0.14400000000000002,0.14400000000000002,0.0010340213775634766,0.6011519432067871
e08c12f7216dd5abd1933cb8c033873bd9f10f33,1,1.0,0.0,1,0.16699999999999998,1,1,0.16699999999999998,0.16699999999999998,1,1,0.16699999999999998,0.16699999999999998,1,1,0.16699999999999998,0.16699999999999998,0.0010488033294677734,1.0114960670471191
bc33e591299beaca214024500133568d39a74416,1,1.0,0.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.001123189926147461,0.7447319030761719
cada569118232d662146c04b9fc78f7d0d055f6d,31,0.7989631336405533,0.6129032258064516,85,4.7860000000000005,79,6,0.663,0.29300000000000004,85,62,1.5789999999999997,0.529,85,82,1.6279999999999994,4.452,0.0011017322540283203,1.1289968490600586
ff57a627511793d7c95c5354b3cf4247859c0b52,7,0.8142857142857143,0.7142857142857143,2,0.55,2,0,0.13699999999999998,0.0,2,0,0.13699999999999998,0.022000000000000002,2,0,0.13699999999999998,0.135,0.0013082027435302734,0.749464750289917
8707fddee27d10bded0b3f814845b4a7dddf2776,5,0.9636363636363635,0.4,2,0.514,2,0,0.237,0.001,2,2,0.238,0.238,2,2,0.27,0.27,0.0010638236999511719,0.4875221252441406
3d9bb608a1fa4f77c243b41386d977561c7ca53f,7,0.8714285714285714,0.42857142857142855,2,0.576,1,1,0.053,0.162,2,1,0.215,0.162,2,1,0.215,0.162,0.0014047622680664062,0.7422940731048584
94103690e20ce71be389195e37930494e3b942e0,6,0.7142857142857142,0.5,2,0.51,2,0,0.086,0.22899999999999998,2,0,0.086,0.26999999999999996,2,2,0.103,0.356,0.0011739730834960938,0.504655122756958
2c66bceaa7c11e0c44522dd28624b79914953407,5,0.6727272727272727,0.8,0,0.636,0,0,0.001,0.18899999999999997,0,0,0.051000000000000004,0.45899999999999996,0,0,0.177,0.509,0.0012950897216796875,0.35665297508239746
2eabe0ca39e77503cd29e48bf0856410c5ef4762,6,0.8681318681318682,0.6666666666666666,0,0.477,0,0,0.0,0.037000000000000005,0,0,0.0,0.037000000000000005,0,0,0.037000000000000005,0.222,0.0010540485382080078,0.5402979850769043
5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,7,0.9571428571428571,0.5714285714285714,9,3.446,9,0,0.376,0.025,9,9,0.376,0.401,9,9,0.387,0.401,0.0010762214660644531,0.765294075012207
8bc1d8d383f7cf4d829eca6112830f201246685d,1,1.0,0.0,0,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0.0010590553283691406,0.4328880310058594
8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,7,0.8142857142857143,0.7142857142857143,0,0.557,0,0,0.001,0.139,0,0,0.002,0.14,0,0,0.018000000000000002,0.23,0.0010848045349121094,0.44342827796936035
3eef2f7fa643a9a11bd917d687ce1eebf92f27ca,1,1.0,0.0,1,0.08199999999999999,1,1,0.08199999999999999,0.08199999999999999,1,1,0.08199999999999999,0.08199999999999999,1,1,0.08199999999999999,0.08199999999999999,0.001068115234375,1.1833360195159912
67e76550408b235e5cd635bc1c87b42205626b17,1,1.0,0.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0010349750518798828,0.8412160873413086
02011f8ab0c62deb8566b574a310a978bb70aa10,1,1.0,0.0,3,0.122,3,3,0.122,0.122,3,3,0.122,0.122,3,3,0.122,0.122,0.0011391639709472656,0.7700247764587402
fc4ce44a1021192bc3d818038cbeb1d3e65938f3,5,0.6909090909090908,0.6,44,3.474,6,0,0.08199999999999999,0.369,44,0,2.9819999999999998,0.369,44,38,2.9819999999999998,3.269,0.001148223876953125,0.7197921276092529
4703e76dcbe4a636ac0651e2a328c5461943ff2c,1,1.0,0.0,6,0.07,6,6,0.07,0.07,6,6,0.07,0.07,6,6,0.07,0.07,0.001260995864868164,0.6469283103942871
a9690db48eadd3643adc34cafd6ccc5d4a5bf589,1,1.0,1.0,7,0.081,7,7,0.081,0.081,7,7,0.081,0.081,7,7,0.081,0.081,0.0010411739349365234,0.7078840732574463
e9a2edc877ebf928ad0c056273f64cdc861ba609,1,1.0,0.0,9,0.151,9,9,0.151,0.151,9,9,0.151,0.151,9,9,0.151,0.151,0.0010290145874023438,0.5479812622070312
7994250e15ca77dd3150a2bb95619b935d249e5f,1,1.0,0.0,3,0.099,3,3,0.099,0.099,3,3,0.099,0.099,3,3,0.099,0.099,0.0010731220245361328,0.24769902229309082
74989844d7692245f9e19b0e803d748c73e91e41,1,1.0,1.0,3,0.107,3,3,0.107,0.107,3,3,0.107,0.107,3,3,0.107,0.107,0.0010349750518798828,0.5130748748779297
4d1c77bae99174b67a462bd5a44950ae08f46796,1,1.0,0.0,3,0.096,3,3,0.096,0.096,3,3,0.096,0.096,3,3,0.096,0.096,0.0010769367218017578,0.6365420818328857
203918573c29676b179b673aa7e41366dc4215d9,1,1.0,0.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.001252889633178711,0.41436195373535156
90211fccfc48dc36b7cd81a1ce18e1506a6f15a7,1,1.0,1.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0010869503021240234,1.2005648612976074
cdfb36943f298e780f3e75b762af7268a9b0f8e9,1,1.0,0.0,0,0.10400000000000001,0,0,0.10400000000000001,0.10400000000000001,0,0,0.10400000000000001,0.10400000000000001,0,0,0.10400000000000001,0.10400000000000001,0.0010900497436523438,0.5179648399353027
bdc616d069ba48f0bfdfcb3f550f7afc87759a89,1,1.0,0.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0010831356048583984,0.5122759342193604
e246d2ac01f1ac741aa4673aed3d028e08a63c73,1,1.0,1.0,7,0.124,7,7,0.124,0.124,7,7,0.124,0.124,7,7,0.124,0.124,0.0010638236999511719,0.668658971786499
0b2a0c932d089de9f19e2ea9b278c5d09a239099,1,1.0,1.0,1,0.08800000000000001,1,1,0.08800000000000001,0.08800000000000001,1,1,0.08800000000000001,0.08800000000000001,1,1,0.08800000000000001,0.08800000000000001,0.001046895980834961,0.7631897926330566
36fccb4325f924bf46babd4d8d60226f8dd3f154,1,1.0,0.0,5,0.09300000000000001,5,5,0.09300000000000001,0.09300000000000001,5,5,0.09300000000000001,0.09300000000000001,5,5,0.09300000000000001,0.09300000000000001,0.0010690689086914062,0.960087776184082
5ce931b904d1f2961078b99049c293c11e779fec,1,1.0,0.0,15,0.41200000000000003,15,15,0.41200000000000003,0.41200000000000003,15,15,0.41200000000000003,0.41200000000000003,15,15,0.41200000000000003,0.41200000000000003,0.001104116439819336,1.335050106048584
38c14f702af2184a2b7387d724159348d9194931,7,0.7714285714285715,0.8571428571428571,7,3.621,7,0,0.081,0.111,7,0,0.081,0.139,7,0,0.099,0.612,0.0010769367218017578,0.7322731018066406
163d643d1176e0dc9334ee83e21b9ce21d24fc1a,1,1.0,0.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0010640621185302734,0.46833014488220215
dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,7,0.8357142857142857,0.8571428571428571,0,0.647,0,0,0.0,0.0,0,0,0.0,0.17,0,0,0.031,0.17,0.001062154769897461,0.6683659553527832
9737fb2ec07c202957d5e868100507d37e03fa73,8,0.7794117647058822,0.625,4,0.55,4,0,0.084,0.193,4,4,0.085,0.30300000000000005,4,4,0.14200000000000002,0.30400000000000005,0.0010459423065185547,0.7962937355041504
ab83ed53d64e10b627443b0e627c3b5bc1593be2,7,0.9500000000000001,0.8571428571428571,0,0.507,0,0,0.0,0.085,0,0,0.0,0.085,0,0,0.023,0.10800000000000001,0.0010387897491455078,0.5745241641998291
a3c23febce6c254f2e77197ed38ec3c6db72645a,1,1.0,1.0,0,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0.0010759830474853516,0.6761689186096191
a760cba7207fe6bc5cffe7471344681f673e0f90,1,1.0,1.0,0,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0.0010371208190917969,1.5996029376983643
2e0213a7a228dd4e8cdc2a97ca34929deda0168c,7,0.7642857142857142,0.7142857142857143,8,8.837000000000002,8,0,0.005,2.173,8,0,0.006,2.183,8,0,0.016,2.1839999999999997,0.00104522705078125,0.8859272003173828
c39aa6fd604c0645414d26774b7b0247c3f0d8bd,8,0.7647058823529412,0.5,2,0.601,2,0,0.239,0.10400000000000001,2,0,0.24,0.336,2,2,0.28900000000000003,0.576,0.0012018680572509766,0.5628750324249268
6c941863e7d1397ae7cf43ee16ea87329edfc279,8,0.7990196078431373,0.625,0,0.507,0,0,0.002,0.219,0,0,0.027,0.244,0,0,0.15899999999999997,0.46499999999999997,0.0011680126190185547,0.8673558235168457
c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,15,0.8572580645161291,0.6,14,9.722999999999997,14,0,0.347,0.018000000000000002,14,13,0.348,0.33299999999999996,14,14,0.373,3.1239999999999997,0.0012199878692626953,0.8122560977935791
c74ed13a8b14421a5eb1bdc83430d413545682dd,7,0.7142857142857143,0.7142857142857143,0,0.623,0,0,0.001,0.059000000000000004,0,0,0.002,0.088,0,0,0.031,0.362,0.0010521411895751953,0.8101780414581299
e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,7,0.7785714285714286,0.7142857142857143,7,0.5830000000000001,7,0,0.031,0.23199999999999998,7,0,0.031,0.23299999999999998,7,7,0.032,0.264,0.0011608600616455078,1.3491408824920654
6ab7e0cd7e725cabba6d45ca9963859f7416c395,5,0.7999999999999999,0.6,2,0.097,2,0,0.006999999999999999,0.086,2,2,0.008,0.093,2,2,0.009000000000000001,0.094,0.0013701915740966797,0.710402250289917
8e5084631769bd7973110cf2e40dd374baaeec19,1,1.0,0.0,9,0.094,9,9,0.094,0.094,9,9,0.094,0.094,9,9,0.094,0.094,0.0011069774627685547,0.8698740005493164
6a706a66c58bc45e81c8f013126802c33cec6d73,1,1.0,1.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0011372566223144531,0.7301027774810791
680a648b5bfc8d3d40f213e054809aa51cbde699,17,0.7781512605042017,0.6470588235294118,0,6.0840000000000005,0,0,0.004,0.10200000000000001,0,0,0.046,3.465,0,0,0.345,3.805,0.0010688304901123047,0.48589396476745605
ac7e904531c4509ecb9158e4b31cce95ed938119,6,0.7472527472527473,0.5,0,0.46199999999999997,0,0,0.001,0.034,0,0,0.024,0.218,0,0,0.058,0.348,0.001074075698852539,0.47972798347473145
dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,6,0.8021978021978022,0.6666666666666666,0,0.49299999999999994,0,0,0.001,0.022000000000000002,0,0,0.023000000000000003,0.235,0,0,0.065,0.32699999999999996,0.0012469291687011719,0.4709150791168213
7b2ab4a2659b987b823c7cb0a163c766557da802,2,1.0,0.0,0,0.077,0,0,0.006,0.006,0,0,0.077,0.077,0,0,0.077,0.077,0.0011911392211914062,0.6417789459228516
5a9c79f6d7f0c2849320d573fc1f92fd89c570b8,3,0.9285714285714285,0.0,0,0.23900000000000002,0,0,0.011000000000000001,0.011000000000000001,0,0,0.071,0.17900000000000002,0,0,0.239,0.23900000000000002,0.001074075698852539,0.01834702491760254
d61d1cf0652ef679bf18e3668ebe99a17a0d0f85,3,0.9285714285714285,0.6666666666666666,0,0.23199999999999998,0,0,0.011000000000000001,0.011000000000000001,0,0,0.065,0.178,0,0,0.23199999999999998,0.23199999999999998,0.0010743141174316406,0.35852789878845215
925e8044356673d0bd6bd5caa8cfabe37c7c1337,2,0.8,0.5,0,0.218,0,0,0.009000000000000001,0.209,0,0,0.218,0.218,0,0,0.218,0.218,0.0011639595031738281,0.11278390884399414
591a2ecaf3fd08b8f77d2f1e2e15f2258b583fae,1,1.0,0.0,7,0.184,7,7,0.184,0.184,7,7,0.184,0.184,7,7,0.184,0.184,0.001093149185180664,0.2894461154937744
a5faa6d74944aaa8afd245190fa9b8aede6248b1,2,0.8,0.0,0,0.22,0,0,0.006999999999999999,0.213,0,0,0.22,0.22,0,0,0.22,0.22,0.0013058185577392578,0.021187782287597656
567b8e5a9b1ee42e2709ba7d32d452a712564101,1,1.0,0.0,0,0.182,0,0,0.182,0.182,0,0,0.182,0.182,0,0,0.182,0.182,0.0010831356048583984,0.5425851345062256
87c482725e50eadf01d7312c8eac1be2e7d50ce9,1,1.0,0.0,0,0.18,0,0,0.18,0.18,0,0,0.18,0.18,0,0,0.18,0.18,0.0011892318725585938,0.3529689311981201
0224a5efcca8f29db7faa71cef90ea5ed543ae46,2,0.8,0.0,0,0.21700000000000003,0,0,0.011000000000000001,0.20600000000000002,0,0,0.21700000000000003,0.21700000000000003,0,0,0.21700000000000003,0.21700000000000003,0.0010581016540527344,0.49646997451782227
d85ae3aaaac18a8f672bab6c1b1acdc3f24ba0a4,3,0.7857142857142856,0.6666666666666666,0,0.215,0,0,0.011000000000000001,0.149,0,0,0.066,0.16,0,0,0.215,0.215,0.001027822494506836,0.017888784408569336
53f15e128a1b5fd872c68c922ec8aab1b1a8c578,2,0.8,0.5,0,0.21900000000000003,0,0,0.011000000000000001,0.20800000000000002,0,0,0.21900000000000003,0.21900000000000003,0,0,0.21900000000000003,0.21900000000000003,0.0010251998901367188,0.4348111152648926
07e106fcd227cb0d5bbac3d18dc7f2ebd3906607,1,1.0,0.0,4,0.20199999999999999,4,4,0.20199999999999999,0.20199999999999999,4,4,0.20199999999999999,0.20199999999999999,4,4,0.20199999999999999,0.20199999999999999,0.0010530948638916016,0.3171672821044922
437ae4586cadb054e2a7a078578a4213dd45d47e,2,0.8,0.5,9,0.228,9,0,0.01,0.218,9,9,0.228,0.228,9,9,0.228,0.228,0.001104116439819336,0.02958202362060547
bd0a96e8f61c3a5209e60efe2d60962b98735300,3,0.9285714285714285,0.0,7,0.264,7,7,0.102,0.102,7,7,0.10999999999999999,0.256,7,7,0.264,0.264,0.0010762214660644531,0.5671772956848145
a72621c3791a66090274bf5ae42e92114babb872,2,1.0,0.0,0,0.053000000000000005,0,0,0.017,0.017,0,0,0.053000000000000005,0.053000000000000005,0,0,0.053000000000000005,0.053000000000000005,0.0012059211730957031,0.40424084663391113
cec801e6b0050ab4d8d94872b92473b1a4cf0f2d,3,1.0,0.3333333333333333,1,0.262,1,1,0.191,0.191,1,1,0.20600000000000002,0.20600000000000002,1,1,0.262,0.262,0.0014870166778564453,0.5751051902770996
b7d0dab28185046ffc64b8f36d231a2274b839c6,1,1.0,0.0,14,0.188,14,14,0.188,0.188,14,14,0.188,0.188,14,14,0.188,0.188,0.001088857650756836,0.06670689582824707
ddc7143ed89a6c92bbafb89bbe8e1fc4937a878c,3,1.0,0.3333333333333333,2,0.367,2,2,0.121,0.121,2,2,0.21000000000000002,0.21000000000000002,2,2,0.367,0.367,0.0010988712310791016,0.02811908721923828
fee232d8cd73010fdcfee15ef1d3cb54a716a437,3,0.9285714285714287,0.0,0,0.333,0,0,0.095,0.111,0,0,0.20600000000000002,0.20600000000000002,0,0,0.333,0.333,0.0011019706726074219,0.5790500640869141
ae537ccef18ed5d78c89a750f99258e87d409948,2,1.0,0.5,5,0.35,5,5,0.233,0.233,5,5,0.35,0.35,5,5,0.35,0.35,0.0012938976287841797,0.5767700672149658
feb22812e14df3863e7b8d3156def7e0379abc01,3,0.7857142857142856,0.0,0,3.7420000000000004,0,0,0.087,0.14,0,0,0.227,3.6550000000000002,0,0,3.742,3.7420000000000004,0.0012400150299072266,0.5854761600494385
40dee74b30d97410fa0e31b08d484be489afa510,1,1.0,0.0,1,0.456,1,1,0.456,0.456,1,1,0.456,0.456,1,1,0.456,0.456,0.0010750293731689453,0.014159917831420898
cc17109d2cce8ca52f484dde84c38f8ae51a2f63,2,1.0,0.0,0,2.118,0,0,0.222,0.222,0,0,2.118,2.118,0,0,2.118,2.118,0.0010633468627929688,0.574211835861206
c35dcd2b488f4d2368d8db6d0f92c27b03794cc8,3,0.9285714285714287,0.3333333333333333,4,17.096999999999998,4,0,16.872,0.084,4,4,16.956,16.956,4,4,17.096999999999998,17.096999999999998,0.0011720657348632812,0.586097002029419
5ecb2b8549ea8677d450d16d387ec9f4cbcbbc1a,1,1.0,1.0,11,5.176,11,11,5.176,5.176,11,11,5.176,5.176,11,11,5.176,5.176,0.0010249614715576172,0.593315839767456
377691c6a2c8e7f4798584d1bd4f2c8749f2fc11,1,1.0,0.0,10,12.502,10,10,12.502,12.502,10,10,12.502,12.502,10,10,12.502,12.502,0.0010600090026855469,0.5997717380523682
54f7ca3483251eab0621f75a3373231129753767,1,1.0,1.0,16,2.494,16,16,2.494,2.494,16,16,2.494,2.494,16,16,2.494,2.494,0.001055002212524414,0.5975909233093262
c714697cb1a79c30ec4a30adc14d8efbdd9933c7,4,0.7666666666666666,0.0,16,0.29500000000000004,16,0,0.032,0.105,16,0,0.066,0.139,16,0,0.17099999999999999,0.263,0.0010459423065185547,0.6155910491943359
0bc53db8bdba6c605fec29fd2c55ad847e14b2a2,2,0.8,0.5,0,1.537,0,0,0.20600000000000002,1.331,0,0,1.537,1.537,0,0,1.537,1.537,0.001077890396118164,0.5890941619873047
6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b,1,1.0,0.0,15,0.765,15,15,0.765,0.765,15,15,0.765,0.765,15,15,0.765,0.765,0.0010309219360351562,0.597902774810791
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,0.0,10,4.396,10,10,4.396,4.396,10,10,4.396,4.396,10,10,4.396,4.396,0.0010578632354736328,0.5937590599060059
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,0.5,0,4.213,0,0,0.207,0.207,0,0,4.213,4.213,0,0,4.213,4.213,0.0010480880737304688,0.030386924743652344
161677911f5ab798708503eb13859e8403281c7f,4,0.9,0.25,0,3.0519999999999996,0,0,0.003,0.11,0,0,0.113,0.3,0,0,0.303,0.303,0.0010898113250732422,0.5969207286834717
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.9666666666666667,0.75,0,3.781,0,0,0.002,0.002,0,0,0.088,0.122,0,0,0.208,0.208,0.0010502338409423828,0.6209530830383301
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.0,0,3.09,0,0,0.042,2.867,0,0,0.22300000000000003,2.909,0,0,3.09,3.09,0.0010492801666259766,0.036402225494384766
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,0.6666666666666666,0,3.7639999999999993,0,0,0.038,0.038,0,0,0.2,3.6019999999999994,0,0,3.764,3.7639999999999993,0.0010340213775634766,0.6026177406311035
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714285,0.6666666666666666,0,2.849,0,0,0.036000000000000004,0.036000000000000004,0,0,0.208,2.677,0,0,2.849,2.849,0.0010759830474853516,0.6057620048522949
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.9666666666666667,0.75,0,2.972,0,0,0.002,0.002,0,0,0.089,0.125,0,0,0.21200000000000002,0.212,0.0010390281677246094,0.016633033752441406
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,0.0,0,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0.0010073184967041016,0.6257190704345703
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.9285714285714285,0.3333333333333333,2,2.683,2,2,0.163,0.163,2,2,0.199,2.647,2,2,2.683,2.683,0.001123189926147461,0.6168570518493652
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,1.0,0,2.978,0,0,0.20199999999999999,0.20199999999999999,0,0,2.978,2.978,0,0,2.978,2.978,0.001516103744506836,0.6128871440887451
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,0.0,11,3.065,11,11,3.065,3.065,11,11,3.065,3.065,11,11,3.065,3.065,0.0010249614715576172,0.6272950172424316
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,0.6666666666666666,0,3.732,0,0,0.039,3.503,0,0,0.229,3.5420000000000003,0,0,3.732,3.732,0.001062154769897461,0.6206488609313965
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.6666666666666666,0,2.94,0,0,0.046,2.705,0,0,0.235,2.751,0,0,2.94,2.94,0.0014369487762451172,0.6512670516967773
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,1.0,0.3333333333333333,6,3.3320000000000003,6,6,3.136,3.136,6,6,3.172,3.172,6,6,3.3320000000000003,3.3320000000000003,0.0010700225830078125,0.6688351631164551
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.3333333333333333,0,3.3720000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0,0,3.3720000000000003,3.3720000000000003,0.0011031627655029297,0.6367580890655518
c74687e6ceef93101371c3ad066c542723087f4f,3,0.7857142857142856,0.3333333333333333,9,3.6060000000000008,9,0,3.3710000000000004,0.196,9,9,3.4100000000000006,3.5670000000000006,9,9,3.6060000000000008,3.6060000000000008,0.0010991096496582031,0.6335971355438232
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714285,0.6666666666666666,0,3.661,0,0,0.036000000000000004,0.036000000000000004,0,0,0.197,3.5,0,0,3.661,3.661,0.001104116439819336,0.6540720462799072
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714285,0.6666666666666666,0,2.895,0,0,0.036000000000000004,0.036000000000000004,0,0,0.195,2.736,0,0,2.895,2.895,0.0012950897216796875,0.6496291160583496
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,1.0,13,16.145,13,13,16.145,16.145,13,13,16.145,16.145,13,13,16.145,16.145,0.0011050701141357422,0.637974739074707
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,10,12.2,10,10,12.2,12.2,10,10,12.2,12.2,10,10,12.2,12.2,0.0010569095611572266,0.6511857509613037
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.7666666666666666,0.75,0,7.348999999999999,0,0,0.003,7.146,0,0,0.08700000000000001,7.149,0,0,0.203,7.265,0.0012869834899902344,0.6506397724151611
eafc2b9db93198b247c9481f9934226c11a12fb9,3,0.7857142857142856,0.6666666666666666,2,7.393,2,0,0.045,0.156,2,0,0.201,7.348,2,2,7.393,7.393,0.0010759830474853516,0.6428442001342773
