cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7499833654933794,0.8928571428571429,0,7.682999999999999,0,0,0.002,5.175999999999999,0,0,0.04,5.393999999999999,0,0,0.22399999999999998,6.702,0.001081705093383789,0.5963778495788574
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.8402255639097745,0.8571428571428571,0,7.3660000000000005,0,0,0.0,0.07500000000000001,0,0,0.035,1.266,0,0,0.21999999999999997,6.618000000000001,0.0011217594146728516,0.6354901790618896
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.7430135072193758,0.8392857142857143,0,7.257,0,0,0.0,0.202,0,0,0.031,5.612999999999999,0,0,0.205,7.183,0.0010731220245361328,0.560434103012085
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,0.0,6,0.086,6,6,0.086,0.086,6,6,0.086,0.086,6,6,0.086,0.086,0.0010650157928466797,0.4371330738067627
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.7556390977443612,0.9642857142857143,0,7.452,0,0,0.001,0.21100000000000002,0,0,0.031,0.4690000000000001,0,0,0.21699999999999997,6.969999999999999,0.0009961128234863281,0.42014598846435547
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.7409141583054627,0.8222222222222222,0,1.1549999999999998,0,0,0.005,0.178,0,0,0.056999999999999995,0.42000000000000004,0,0,0.186,0.504,0.0010802745819091797,0.6585550308227539
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,0.715782767956681,0.8,0,1.017,0,0,0.006,0.132,0,0,0.056,0.271,0,0,0.181,0.871,0.0010690689086914062,0.7660658359527588
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,18,0.7311522048364155,0.6666666666666666,83,0.8160000000000002,83,0,0.036000000000000004,0.552,83,83,0.063,0.634,83,83,0.11299999999999999,0.679,0.0010528564453125,0.4857151508331299
0f6a292a29fedd49741310cd517ac4ba907bf8d4,18,0.8051209103840685,0.5,83,0.8510000000000001,72,16,0.063,0.051,83,45,0.125,0.113,83,45,0.16200000000000003,0.21300000000000002,0.0010170936584472656,0.41245603561401367
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,15,0.9032258064516128,0.7333333333333333,0,5.477999999999999,0,0,0.003,0.05500000000000001,0,0,0.027000000000000003,2.9779999999999998,0,0,0.251,3.002,0.0012340545654296875,0.4571828842163086
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,15,0.8443548387096774,0.9333333333333333,0,5.359,0,0,0.005,0.34600000000000003,0,0,0.030000000000000006,0.43400000000000005,0,0,0.279,1.7360000000000002,0.001081228256225586,0.9188070297241211
efdff37fbacefe35c6f459b6f8a7483d3da85f8c,11,0.8932806324110673,0.8181818181818182,0,2.934,0,0,0.006,0.082,0,0,0.027000000000000003,0.103,0,0,0.251,0.789,0.0009617805480957031,0.5319521427154541
33c104e1b4aee768558c63b2a43a88132ff93f6b,14,0.7684729064039408,0.8571428571428571,49,5.528,49,0,0.07,0.097,49,0,0.09400000000000001,0.984,49,0,0.5030000000000001,4.324,0.001085042953491211,0.46893906593322754
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,1,1.0,1.0,0,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0.0009379386901855469,0.6654272079467773
3aface95813003ff75505e2ed7d75b072228d3f8,1,1.0,1.0,0,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0.0009920597076416016,0.8052606582641602
2c437a12bbc578442daaef85ab486d1e55763853,1,1.0,0.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.0009908676147460938,0.8970940113067627
ec700cf69db225654aadce932dc000bdab302ccd,15,0.7314516129032257,0.8666666666666667,0,5.390000000000001,0,0,0.004,0.511,0,0,0.026,1.553,0,0,0.253,4.301,0.001046895980834961,0.34842896461486816
ab0570e63aae3027239dcd5d22caab95111a5de8,15,0.7693548387096774,0.8,29,5.62,29,11,3.0509999999999997,0.5080000000000001,29,11,3.0559999999999996,0.6910000000000001,29,12,3.1339999999999995,3.893,0.0009639263153076172,0.5147390365600586
f015fb2b31a5621689a57ce9d2d300e5f32357e1,1,1.0,1.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.0011217594146728516,0.580824613571167
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,64,0.7586762075134168,0.828125,0,7.677,0,0,0.001,0.33199999999999996,0,0,0.037000000000000005,0.444,0,0,0.22,6.809,0.0016808509826660156,0.979154109954834
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,56,0.7401856410938852,0.8392857142857143,22,7.34,22,1,0.008,0.651,22,5,0.043,0.995,22,13,0.21899999999999997,7.2219999999999995,0.001116037368774414,0.5795960426330566
23c706ff915c4be7d371d3098fc8de2cc3aa2b67,5,0.7818181818181817,0.4,0,0.18000000000000002,0,0,0.0,0.032,0,0,0.018000000000000002,0.12000000000000001,0,0,0.05,0.138,0.0011551380157470703,0.5226969718933105
71a1c49eb3610984173728751b1a5e78ddf40c6f,1,1.0,0.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0010571479797363281,0.47219014167785645
cf950e7365848130c5c2d57c871652e6f83e96a8,1,1.0,1.0,0,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0.0010786056518554688,0.6505537033081055
b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,54,0.7697155036604579,0.7592592592592593,166,8.556000000000001,166,32,0.17300000000000001,1.118,166,37,0.17700000000000002,2.3729999999999998,166,133,0.25300000000000006,5.585999999999999,0.0012938976287841797,0.34976983070373535
46c42fcdaa16542b0f167ea429b613fd653e6fc8,1,1.0,1.0,0,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0.0009458065032958984,0.9369902610778809
e6b830bf95f712672cb9e77cd852606cd134c5fc,11,0.8359683794466403,0.9090909090909091,0,2.881,0,0,0.008,0.014,0,0,0.028,0.11199999999999999,0,0,0.273,1.4900000000000002,0.0010199546813964844,0.6463418006896973
050b67d4f88d60e03a57fa5cf2177088b8224092,10,0.7454545454545454,0.6,58,2.928,39,0,0.137,0.637,58,18,1.196,0.763,58,18,1.292,1.2630000000000001,0.0011048316955566406,0.7533411979675293
5df67bf13af9a044f3bf7d8df3bd2daa763843a7,10,0.7688311688311689,0.6,58,3.129,27,0,0.192,0.896,58,9,1.289,1.008,58,27,1.407,1.202,0.0009629726409912109,1.0255770683288574
695342cb1cef42f30fd1a8496f181c92b21ae82d,1,1.0,0.0,3,0.157,3,3,0.157,0.157,3,3,0.157,0.157,3,3,0.157,0.157,0.0009479522705078125,0.6516408920288086
b6d35656f4b0dde16c2e6e5a04c1487e244708a8,56,0.7401690065872646,0.875,0,7.391,0,0,0.0,0.543,0,0,0.027000000000000003,5.42,0,0,0.204,6.233,0.001110076904296875,0.4362208843231201
09c52410e62b0e1e221d413d7ab18feefcca6bf7,14,0.7743842364532019,0.6428571428571429,116,0.899,89,86,0.025,0.11199999999999999,116,115,0.069,0.173,116,115,0.08600000000000001,0.797,0.0010797977447509766,0.5992109775543213
429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,56,0.747222037394371,0.8928571428571429,0,7.397,0,0,0.003,0.25900000000000006,0,0,0.037,0.915,0,0,0.22499999999999998,1.002,0.0013349056243896484,0.5205230712890625
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,14,0.7162561576354679,0.5714285714285714,108,0.946,28,0,0.054000000000000006,0.03900000000000001,108,5,0.15000000000000002,0.667,108,28,0.16700000000000004,0.818,0.001088857650756836,0.512336015701294
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,14,0.8275862068965516,0.7142857142857143,32,0.9760000000000001,32,5,0.646,0.041,32,14,0.648,0.775,32,32,0.674,0.8740000000000001,0.0009658336639404297,0.6855082511901855
dfd69e038cc7035031d1807c4ade870d2a7e2ece,25,0.6903167420814479,0.8,0,1.642,0,0,0.004,0.28300000000000003,0,0,0.038,0.32300000000000006,0,0,0.13899999999999998,1.6100000000000003,0.0010378360748291016,0.5342648029327393
7d54a14a75b55568a59760382a0a56e8cd3428f3,1,1.0,1.0,0,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0.0010421276092529297,0.44998693466186523
db12f89ad2e153d8494a92ee3a50a23faeb14912,46,0.7096475784070903,0.8043478260869565,0,1.0749999999999997,0,0,0.011000000000000001,0.562,0,0,0.063,0.798,0,0,0.18300000000000002,0.945,0.0011279582977294922,0.5480880737304688
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,2,0.8,1.0,3,0.084,3,0,0.013999999999999999,0.07,3,3,0.084,0.084,3,3,0.084,0.084,0.0010030269622802734,0.3798489570617676
aa75c23b2e51c8d42730c8b410e6a7148a7bb094,26,0.7845508788905016,0.7692307692307693,0,1.772,0,0,0.01,1.099,0,0,0.051000000000000004,1.281,0,0,0.171,1.432,0.0010900497436523438,0.56581711769104
2d6dea18b08caf615329eef0032f16911c5388d0,47,0.733622620380739,0.8723404255319149,0,1.0819999999999996,0,0,0.01,0.556,0,0,0.066,0.7630000000000001,0,0,0.189,0.9390000000000001,0.0010039806365966797,0.533923864364624
41bc4cd029fc486b5570ec344cdeae049bbca860,1,1.0,0.0,6,0.07400000000000001,6,6,0.07400000000000001,0.07400000000000001,6,6,0.07400000000000001,0.07400000000000001,6,6,0.07400000000000001,0.07400000000000001,0.0009450912475585938,1.4826478958129883
51b2cabf2c3737de06fc889b39d40240d1b134c2,1,1.0,0.0,234,0.12,234,234,0.12,0.12,234,234,0.12,0.12,234,234,0.12,0.12,0.0009400844573974609,1.2159647941589355
8a05e0b0f640289c32f2f261f35450532cc2a1aa,1,1.0,0.0,8,0.087,8,8,0.087,0.087,8,8,0.087,0.087,8,8,0.087,0.087,0.0009949207305908203,0.5177268981933594
82d76aca8b4d845ed7bc5c74280f089c35447637,56,0.7588828265353648,0.8571428571428571,0,7.265000000000001,0,0,0.0,4.891000000000001,0,0,0.033,5.470000000000001,0,0,0.21199999999999997,7.124999999999999,0.001110076904296875,0.655703067779541
1b362986bc99c04941d046ebb36e19c370435b1f,56,0.7718411071927608,0.8571428571428571,0,7.307000000000001,0,0,0.0,4.876,0,0,0.027,5.234000000000002,0,0,0.18999999999999997,6.867000000000001,0.000997781753540039,0.39291906356811523
a08ec31dbf212a033953dc6916a743dccbb93e37,2,1.0,1.0,0,0.19399999999999998,0,0,0.0,0.0,0,0,0.19399999999999998,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0.0010399818420410156,0.6318230628967285
0136218fa363560cba9b2378d979f64a35e9b425,2,1.0,0.5,14,0.147,14,14,0.0,0.0,14,14,0.147,0.147,14,14,0.147,0.147,0.0011148452758789062,0.38483285903930664
795fe5d869594bde53f8490d75eedef6185b6c37,47,0.738969764837626,0.7659574468085106,0,1.338,0,0,0.006,0.24200000000000002,0,0,0.052,0.468,0,0,0.19999999999999998,0.532,0.000988006591796875,0.42894983291625977
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,2,1.0,0.5,0,0.15700000000000003,0,0,0.054000000000000006,0.054000000000000006,0,0,0.15700000000000003,0.15700000000000003,0,0,0.15700000000000003,0.15700000000000003,0.0010418891906738281,0.4751780033111572
31fcd3bd8b3f0a9cd203d1e0767985e366ccfe28,1,1.0,0.0,20,0.131,20,20,0.131,0.131,20,20,0.131,0.131,20,20,0.131,0.131,0.001077890396118164,0.6182188987731934
f13d18cff3f0932e727dda04bf80008fc2fbbc70,20,0.8073170731707318,0.65,67,0.8490000000000001,67,10,0.07300000000000001,0.032,67,10,0.08700000000000002,0.164,67,10,0.14700000000000002,0.18900000000000003,0.0010340213775634766,0.8794503211975098
35c27d025beba1c1a26c6a4a101ef4e4602274cd,57,0.7581788053341751,0.8947368421052632,0,7.606,0,0,0.0,5.494,0,0,0.026000000000000002,5.882999999999999,0,0,0.21399999999999997,6.106999999999999,0.001010894775390625,1.0438337326049805
f643b4fa939e89348618ddffae20a804f4461363,1,1.0,1.0,0,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0.0009441375732421875,0.8516709804534912
7f7fa03eac02850550cb28f370a4d2adbb2295fb,57,0.7524974354927799,0.9122807017543859,0,7.328000000000002,0,0,0.003,5.150000000000002,0,0,0.028,5.947,0,0,0.178,7.0310000000000015,0.0010371208190917969,0.7050559520721436
cdfb2aa1e1ae3029e5d73cb3b5ca90c7df222c8a,1,1.0,1.0,0,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0.0009548664093017578,0.5158059597015381
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,33,0.693511054353899,0.9090909090909091,1,1.045,1,0,0.009000000000000001,0.704,1,0,0.017,0.853,1,0,0.10300000000000001,0.974,0.0010700225830078125,0.42389702796936035
a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,33,0.7631095857610347,0.8181818181818182,38,1.0670000000000002,38,3,0.09099999999999998,0.14,38,34,0.10199999999999998,0.91,38,34,0.169,0.9500000000000001,0.0010950565338134766,0.5728378295898438
8c7687b9ffa8e95492a5b1c62618f8cfad34299d,1,1.0,0.0,12,0.051,12,12,0.051,0.051,12,12,0.051,0.051,12,12,0.051,0.051,0.0010590553283691406,1.0376019477844238
657704627b297a19a693645cf03c5c70ccd9a8bd,6,0.7912087912087912,0.5,0,0.211,0,0,0.019,0.021,0,0,0.04,0.098,0,0,0.062,0.12000000000000001,0.0010197162628173828,0.3702099323272705
855a5238558d87dd70c6195e12f167b5848808bb,57,0.8151661011599461,0.8245614035087719,105,7.369,105,11,0.043000000000000003,0.4570000000000001,105,105,0.06100000000000001,0.5890000000000001,105,105,0.206,1.245,0.0010559558868408203,0.5142772197723389
600eb9eb99dc5c03b047e3c81b49ee4769787c6a,57,0.8066440463978539,0.8596491228070176,25,7.545999999999999,25,24,0.024,1.6840000000000002,25,25,0.057999999999999996,6.944999999999999,25,25,0.22799999999999998,7.068,0.0010051727294921875,0.9602570533752441
363cbf7908cfcc6a538126bcccf5c955afda6aa1,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0010249614715576172,0.4684159755706787
c636539836ecb541d9ef71f2d347772cf9f6bc52,1,1.0,0.0,4,0.623,4,4,0.623,0.623,4,4,0.623,0.623,4,4,0.623,0.623,0.0009400844573974609,0.6396472454071045
7cf5e01c2a152a0b612cb19e02213879a57c14d2,1,1.0,1.0,15,0.272,15,15,0.272,0.272,15,15,0.272,0.272,15,15,0.272,0.272,0.0010790824890136719,0.5360310077667236
e8d861359ade336badcac3211e5aa447097479a6,1,1.0,0.0,27,0.068,27,27,0.068,0.068,27,27,0.068,0.068,27,27,0.068,0.068,0.0010678768157958984,0.9273030757904053
d0e2bfc46659025e6262b2e5de984a8359c9dada,50,0.774839836924869,0.88,11,3.4099999999999997,11,0,0.003,0.17900000000000002,11,11,0.024,0.32100000000000006,11,11,0.127,3.1989999999999994,0.00098419189453125,0.7527952194213867
7e605378202fe4e6c9f4aa6a10201b4205238710,47,0.6916853303471444,0.7659574468085106,0,1.0869999999999997,0,0,0.004,0.21199999999999997,0,0,0.041,0.872,0,0,0.16099999999999998,0.9359999999999999,0.0013267993927001953,0.4830448627471924
928e74f73f62f241c986f6ff609575e1d833413d,47,0.7694288913773797,0.8936170212765957,0,1.1119999999999997,0,0,0.005,0.1,0,0,0.047,0.6890000000000001,0,0,0.188,0.9119999999999999,0.0011031627655029297,0.37882280349731445
044367419dd317eb9f9935d8360280b8b8695462,36,0.7812538565963221,0.6666666666666666,189,3.0090000000000003,189,94,0.125,0.656,189,115,0.126,0.669,189,171,0.16500000000000004,2.9010000000000002,0.0009810924530029297,0.5698881149291992
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,36,0.827409601382204,0.8333333333333334,37,3.16,37,0,0.015,0.169,37,0,0.027000000000000003,0.2,37,6,0.115,0.825,0.0009839534759521484,0.478229284286499
86a082e8be8c51f07079ded82d6d125c9efc1791,1,1.0,0.0,1,0.049,1,1,0.049,0.049,1,1,0.049,0.049,1,1,0.049,0.049,0.0010290145874023438,0.37453484535217285
00bf35cdd92813881274a355a33e7e659f5eddaa,4,0.9333333333333332,0.25,91,0.35600000000000004,18,9,0.049,0.054000000000000006,27,27,0.10300000000000001,0.10300000000000001,91,27,0.184,0.275,0.0010769367218017578,0.48824405670166016
ab25f67348d4885620df86497889c1826f013a73,1,1.0,0.0,0,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0.0009908676147460938,0.4643540382385254
ebcef2d16a81bfe1a818a362fd03cb5063640003,59,0.7302805868109953,0.576271186440678,142,2.7279999999999998,139,17,0.085,1.2969999999999997,142,30,0.17200000000000001,2.404,142,76,0.268,2.545,0.0013828277587890625,0.6282711029052734
04a2a4b456c8448b9e63edbf5479d1fe745917ab,7,0.8499999999999999,0.7142857142857143,0,1.5030000000000001,0,0,0.0,0.012,0,0,0.006,0.018000000000000002,0,0,0.018000000000000002,0.201,0.0010068416595458984,0.3693881034851074
07811434b773b6e1737fe7dd3775aeab8afb18b8,1,1.0,0.0,2,0.105,2,2,0.105,0.105,2,2,0.105,0.105,2,2,0.105,0.105,0.0009319782257080078,0.7734708786010742
b715d18f09591c510dded3a447a3ad1aacfa2173,4,0.9,1.0,0,0.346,0,0,0.048,0.081,0,0,0.099,0.129,0,0,0.18,0.18,0.0009510517120361328,0.6411519050598145
aaeb4c621a88facc673949003713d259ac67f0dd,1,1.0,1.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0010459423065185547,1.005096197128296
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,1,1.0,0.0,29,0.16399999999999998,29,29,0.16399999999999998,0.16399999999999998,29,29,0.16399999999999998,0.16399999999999998,29,29,0.16399999999999998,0.16399999999999998,0.00098419189453125,0.5166788101196289
ce1bd5785d05d3df324e1169aab4abd45f4281f7,33,0.810998483518238,0.7575757575757576,0,0.741,0,0,0.010000000000000002,0.131,0,0,0.068,0.36100000000000004,0,0,0.20800000000000002,0.4630000000000001,0.0010631084442138672,0.35744619369506836
30c85ad05363767deeefee577063c2c432b971d4,2,0.8,0.5,0,0.211,0,0,0.08199999999999999,0.129,0,0,0.211,0.211,0,0,0.211,0.211,0.0010097026824951172,0.440051794052124
1661e5519c4836a5a940b13b7797263443156fc9,6,0.7032967032967032,0.8333333333333334,3,0.219,3,0,0.0,0.134,3,0,0.006,0.179,3,0,0.013,0.185,0.0010178089141845703,0.5859599113464355
954ade4c1ae2adc0aaac3a1dbe800495c519520c,2,1.0,1.0,0,0.14800000000000002,0,0,0.013000000000000001,0.013000000000000001,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.0009968280792236328,0.9571638107299805
a64153a3710c5035988690f0acf57dd61b711cf4,25,0.8050678733031674,0.76,0,7.393999999999999,0,0,0.006,4.879,0,0,0.062,5.479,0,0,0.20500000000000002,5.578999999999999,0.0009732246398925781,0.7554130554199219
a6443e146f825291308319c6a0f2eb82aa34f8c3,2,1.0,0.5,6,0.087,6,6,0.071,0.071,6,6,0.087,0.087,6,6,0.087,0.087,0.0009481906890869141,1.196380853652954
4bd982d1a1df87724682c17c39bf27b5cbe389be,9,0.7298245614035086,1.0,0,2.214,0,0,0.003,0.196,0,0,0.027,1.194,0,0,0.223,1.3239999999999998,0.00168609619140625,1.719040870666504
8767cd4f1a6af07093c1e6c422dae8e574be7e5e,15,0.7556451612903226,0.8,20,5.8950000000000005,20,0,0.122,3.043,20,4,0.132,3.371,20,4,0.32,3.9570000000000003,0.0009720325469970703,0.23946714401245117
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0010652542114257812,0.5183160305023193
36b00f803a0b307c30f79378cd758323c242cc65,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0010008811950683594,0.31875109672546387
44516f77ecd06aa818263ec31e150bab3edd956b,56,0.8229755805442811,0.8571428571428571,0,7.101,0,0,0.001,0.058,0,0,0.034999999999999996,5.371,0,0,0.205,6.714999999999999,0.0011513233184814453,0.5745670795440674
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,1,1.0,1.0,0,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0.0010688304901123047,0.513848066329956
c79e6fb8f95bb07d2394221b29b75fcc016f4900,1,1.0,0.0,4,0.047,4,4,0.047,0.047,4,4,0.047,0.047,4,4,0.047,0.047,0.0009522438049316406,0.47318387031555176
4670a941be92a55fbaaa3b4055d444e07ffcadb0,2,1.0,0.5,7,0.17400000000000002,7,7,0.138,0.138,7,7,0.17400000000000002,0.17400000000000002,7,7,0.17400000000000002,0.17400000000000002,0.0010707378387451172,0.37294793128967285
6597c196521af500feef7a02610727eafa7ec1dc,4,0.8666666666666667,0.25,14,0.134,14,14,0.063,0.063,14,14,0.064,0.113,14,14,0.084,0.133,0.0009489059448242188,0.5041947364807129
cde4c529034e182a982fd842252ec410d213c34c,13,0.7887667887667887,0.6923076923076923,0,0.35300000000000004,0,0,0.004,0.015,0,0,0.02,0.22500000000000003,0,0,0.059,0.311,0.001069784164428711,0.5104272365570068
b5f5449cf338376d12404d0190054525987f4276,13,0.8131868131868132,0.7692307692307693,0,0.339,0,0,0.003,0.025,0,0,0.019000000000000003,0.045,0,0,0.055,0.18200000000000002,0.00096893310546875,0.7113840579986572
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,1,1.0,0.0,3,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,0.0009450912475585938,0.43579792976379395
c7c424fb9c3a39b6ea036242e44cdca324f7d104,1,1.0,0.0,2,0.052000000000000005,2,2,0.052000000000000005,0.052000000000000005,2,2,0.052000000000000005,0.052000000000000005,2,2,0.052000000000000005,0.052000000000000005,0.001049041748046875,1.00028395652771
a0f9db28319f45feb56982d21239fed451b6c3ef,47,0.7221164613661814,0.6808510638297872,144,1.1279999999999997,144,14,0.59,0.254,144,22,0.6040000000000001,0.8230000000000001,144,67,0.679,0.891,0.0011091232299804688,0.31322598457336426
0f5c769e0c27a5f31a3451aa7372048bed08e9f7,55,0.7555809055809056,0.6545454545454545,227,6.988000000000001,196,59,0.152,0.5860000000000001,227,108,1.3119999999999998,0.743,227,184,1.3559999999999994,2.0129999999999995,0.001035928726196289,0.5647051334381104
7337507a796ed6717feb87f4e9829467872c1741,1,1.0,0.0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.001081228256225586,0.6251120567321777
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,13,0.7716727716727716,0.6923076923076923,0,0.3640000000000001,0,0,0.001,0.137,0,0,0.018,0.14300000000000002,0,0,0.054,0.24000000000000005,0.0009679794311523438,0.4718468189239502
0181c8059c081d144cad36d003379bd50fcd9da7,1,1.0,0.0,23,0.076,23,23,0.076,0.076,23,23,0.076,0.076,23,23,0.076,0.076,0.0009338855743408203,1.3062329292297363
66f8569ecc8173d61b7d182f4da0223ae7dbda38,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0009407997131347656,0.48384785652160645
