cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
284886bd96c93740a26cac4c6e39a255fecf6062,18,0.7837837837837839,0.9444444444444444,0,43.791,0,0,0.017,38.693,0,0,0.11800000000000001,40.824,0,0,0.278,41.01899999999999,0.0011320114135742188,1.5024778842926025
b2da444800d4c5d472da58a6b776891621d11718,22,0.6922266139657444,0.8636363636363636,0,54.028,0,0,0.099,8.34,0,0,0.29800000000000004,25.383999999999997,0,0,0.765,50.74399999999999,0.0011188983917236328,0.603076696395874
2e72f7494ae59cb11b11a43f87839315390beaf4,3,0.9285714285714285,1.0,0,2.4810000000000003,0,0,0.025,0.025,0,0,0.052000000000000005,2.454,0,0,2.4810000000000003,2.4810000000000003,0.0009701251983642578,0.6211240291595459
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,1,1.0,1.0,0,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0.0010612010955810547,0.5171060562133789
7506aa1a2c648ca3da724aa83de41bf526239add,1,1.0,0.0,1,0.244,1,1,0.244,0.244,1,1,0.244,0.244,1,1,0.244,0.244,0.000946044921875,0.7635600566864014
8f06c0ddc6fb9d17075e688265ac3767259bc5e4,1,1.0,1.0,0,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0.0009529590606689453,0.5023360252380371
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,1,1.0,1.0,0,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0.0010633468627929688,0.5135891437530518
426cd8c52ef1732ad3a57171429bf7704d80bcc0,1,1.0,1.0,0,0.227,0,0,0.227,0.227,0,0,0.227,0.227,0,0,0.227,0.227,0.0009570121765136719,0.7437949180603027
24df623ed69f86a13a2ec453f480a4e3f93b04ff,1,1.0,0.0,14,0.243,14,14,0.243,0.243,14,14,0.243,0.243,14,14,0.243,0.243,0.0010530948638916016,0.41939783096313477
14a08584c7cf63dfadddaeec102820f9de901c60,1,1.0,0.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0013706684112548828,0.9558889865875244
31373778a21bf4124ba2c120e384db8062f0a2b6,29,0.6662770309760376,0.8275862068965517,0,54.431000000000004,0,0,0.12300000000000001,9.921000000000001,0,0,0.35700000000000004,49.617000000000004,0,0,0.9349999999999999,53.82600000000001,0.0012209415435791016,1.164736032485962
4a0bf370411e027ee9c7e835f4834593917aa35d,2,0.8,0.5,0,0.044,0,0,0.016,0.028,0,0,0.044,0.044,0,0,0.044,0.044,0.0009648799896240234,1.8637213706970215
db551e3eb6805a69d4967265570811b011fd89f4,2,1.0,0.5,3,0.049,3,3,0.025,0.025,3,3,0.049,0.049,3,3,0.049,0.049,0.0010080337524414062,0.5131828784942627
d9406824aeba0e977c0692971a6dbb2e62823886,1,1.0,0.0,25,0.081,25,25,0.081,0.081,25,25,0.081,0.081,25,25,0.081,0.081,0.001001119613647461,0.6920912265777588
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,22,0.7246376811594204,0.8181818181818182,0,54.16699999999999,0,0,0.10500000000000001,14.747,0,0,0.312,21.092,0,0,0.776,28.653999999999993,0.0010409355163574219,0.4770350456237793
6aa7ba1d927cc57769d4ed589326053849b235ea,1,1.0,1.0,0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.0010528564453125,0.5905618667602539
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,1,1.0,0.0,22,0.08199999999999999,22,22,0.08199999999999999,0.08199999999999999,22,22,0.08199999999999999,0.08199999999999999,22,22,0.08199999999999999,0.08199999999999999,0.0009467601776123047,0.7101161479949951
c1d92d87157b7d5a27aa989eff14e302e15f96d7,27,0.7572871572871573,0.7037037037037037,0,68.30100000000002,0,0,0.41000000000000003,17.926000000000002,0,0,0.9539999999999998,32.521,0,0,1.72,61.266,0.0009851455688476562,1.1724121570587158
4dc97b64005f0083b2facaa70f661138a4fa3fc0,57,0.7272784660301428,0.7017543859649122,69,71.74999999999999,69,27,15.638000000000002,47.07899999999999,69,54,16.418999999999997,69.33199999999998,69,58,17.559000000000005,70.726,0.0010960102081298828,0.6480178833007812
59bc597a256f0146b5bb05d951ae2d84963cf3df,1,1.0,0.0,18,0.16399999999999998,18,18,0.16399999999999998,0.16399999999999998,18,18,0.16399999999999998,0.16399999999999998,18,18,0.16399999999999998,0.16399999999999998,0.0010340213775634766,1.354645013809204
51f13c846dae950e1d27693c9e23c1063945210f,74,0.6967676401233448,0.7567567567567568,143,76.99599999999998,143,15,3.407,9.622000000000002,143,15,4.5089999999999995,71.91,143,142,6.056000000000001,75.58,0.0010647773742675781,0.44220995903015137
81210eb267181b766acaf201a424a80d96bb5bed,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0010628700256347656,0.5540511608123779
e6832682adbd29fc47e90109a59ed5dca0c9d742,2,0.8,0.5,0,0.119,0,0,0.051,0.068,0,0,0.119,0.119,0,0,0.119,0.119,0.0009531974792480469,1.0839769840240479
5815293807b55cef2792edd9c440160ca8292b3f,22,0.7090909090909091,0.7727272727272727,0,55.128,0,0,0.385,42.653,0,0,0.876,45.275999999999996,0,0,1.6829999999999998,49.735,0.0009868144989013672,0.6082208156585693
261e73236c58e094d5d68c5a063152a7169beafd,22,0.6748353096179183,0.6363636363636364,0,56.022999999999996,0,0,0.375,4.795,0,0,0.87,23.767999999999997,0,0,1.685,53.802,0.0009770393371582031,0.5700669288635254
209976ee53c9b584c013a9b0b21ec98ef733c6f1,22,0.7736495388669301,0.5909090909090909,48,55.421,48,47,2.839,42.608,48,47,3.2520000000000007,43.161,48,47,3.8780000000000006,47.803,0.0010340213775634766,0.8192141056060791
cf402c948b2144ea83c40edb00163b74505335d1,22,0.7351778656126481,0.6818181818181818,0,55.440999999999995,0,0,0.388,43.99099999999999,0,0,0.906,45.727999999999994,0,0,1.718,46.292,0.0010650157928466797,0.9608042240142822
5e3359388b0732fd1b3d055036187525eea76521,5,0.9454545454545454,0.4,4,0.494,4,4,0.075,0.075,4,4,0.155,0.158,4,4,0.238,0.248,0.0009632110595703125,0.5070972442626953
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,35,0.7606975184439974,0.6857142857142857,0,69.52000000000001,0,0,0.5230000000000001,26.952,0,0,1.242,27.773,0,0,2.2809999999999997,44.041000000000004,0.0013380050659179688,0.346606969833374
2b9443351e9c89e812b4166f38c0f137eeaa0777,35,0.7923541247484908,0.6285714285714286,25,69.817,25,3,39.944,40.566,25,10,40.591,41.298,25,23,41.476,57.939,0.0009882450103759766,0.6052122116088867
e180578289a5c65e19e430bd3300a72c9ba97a9b,1,1.0,0.0,1,0.059,1,1,0.059,0.059,1,1,0.059,0.059,1,1,0.059,0.059,0.0009548664093017578,0.6497118473052979
fe24fcae4fa7c308dcc8ac232e06f310e52545d6,54,0.7372254656658326,0.8518518518518519,0,70.60000000000001,0,0,0.6900000000000002,44.729,0,0,1.532,52.149,0,0,2.7539999999999996,53.61300000000001,0.0011148452758789062,0.6035211086273193
d6beaa363bca8324c7a699ce797a89698d49ba54,54,0.7476230191826523,0.7592592592592593,0,70.69,0,0,0.6510000000000001,15.245,0,0,1.4420000000000002,38.138999999999996,0,0,2.636,41.42699999999999,0.0011360645294189453,0.6311540603637695
65e1c9c38becbee2f84d822cd65fd7dbce42b903,1,1.0,1.0,0,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0.0009522438049316406,0.8357689380645752
822bd135f3a54b8fbeb23c313535b13c18198c3a,2,0.8,1.0,0,0.134,0,0,0.063,0.071,0,0,0.134,0.134,0,0,0.134,0.134,0.0009629726409912109,0.5899171829223633
9e2b2c09732ca596331f7ca34ba4e0f03d70093d,38,0.7599242862400755,0.6578947368421053,0,69.57600000000001,0,0,0.5760000000000001,1.1039999999999999,0,0,1.399,21.872,0,0,2.565,48.32699999999999,0.001191854476928711,0.34993791580200195
a7bd568249f9ec20b69b2a700da6a0648e93a842,24,0.7069387755102041,0.7916666666666666,0,54.537000000000006,0,0,0.42300000000000004,2.7600000000000002,0,0,0.9739999999999999,32.98,0,0,1.855,51.68300000000001,0.0009729862213134766,0.9489452838897705
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,28,0.8599948146227635,0.7142857142857143,0,46.522999999999996,0,0,0.359,0.502,0,0,0.8199999999999998,1.2409999999999999,0,0,1.5460000000000003,27.685999999999996,0.000988006591796875,0.6742939949035645
9d432121e1c60557da3e159252a88885944e5f00,23,0.7652636447733581,0.782608695652174,0,56.051,0,0,0.38600000000000007,18.529999999999998,0,0,0.861,46.033,0,0,1.6189999999999998,48.649,0.0010418891906738281,0.6957440376281738
0c838a799ace7673e721bd29f0570097eb8f2925,10,0.8701298701298702,0.6,27,29.295,5,3,0.165,0.127,27,3,2.443,0.624,27,27,2.66,2.9400000000000004,0.0009641647338867188,0.1881730556488037
5ea5c9624eee945ba6bf41e181066343e48272ce,9,0.8771929824561403,0.7777777777777778,0,0.5930000000000001,0,0,0.093,0.093,0,0,0.201,0.245,0,0,0.318,0.368,0.0011920928955078125,0.5623581409454346
7479b372cd4291d2a51e51dd10690952d9fd7019,83,0.7221804240056888,0.7469879518072289,0,78.49900000000001,0,0,1.0280000000000002,32.159,0,0,2.229,63.751999999999995,0,0,3.8690000000000007,69.72500000000001,0.0010268688201904297,0.9109570980072021
6b57d2a14089735cf1c653a2717d05023a3be441,5,0.7636363636363634,0.8,9,25.992,9,0,0.191,25.594,9,0,0.25,25.655,9,9,0.311,25.846,0.0009720325469970703,0.6071808338165283
79b4df582d0035e196d4dc10894778fae58311ce,8,0.9068627450980391,0.75,0,19.913999999999998,0,0,0.14300000000000002,4.218,0,0,0.31500000000000006,4.39,0,0,2.599,6.617999999999999,0.0010559558868408203,0.41826891899108887
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0009448528289794922,0.6588830947875977
2a915f5872beca562a72a1ded95652f87b5daaa3,48,0.6889596044603409,0.625,0,72.333,0,0,0.7829999999999998,44.62899999999999,0,0,1.802,45.789,0,0,3.294,53.367,0.0009877681732177734,0.6024298667907715
31c0d3a8e94b1016843596acea17a63bed9d4558,51,0.7687035979440321,0.7254901960784313,16,56.151999999999994,16,11,0.6950000000000002,5.079,16,13,1.387,6.0,16,13,2.4030000000000005,25.547,0.0010008811950683594,0.8077340126037598
703228a3d40881ea52faada723726b05f6d77b8a,24,0.7914285714285714,0.7083333333333334,29,54.297000000000004,29,0,2.601,6.853,29,27,3.1090000000000004,9.572999999999999,29,27,3.8360000000000003,28.019,0.0009777545928955078,0.6486320495605469
4aebb1129d397b20c8f911ccdf1e3595f020d127,1,1.0,1.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0010039806365966797,0.8378200531005859
8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,65,0.6740831687396571,0.8,0,76.932,0,0,0.8570000000000001,36.805,0,0,1.941,44.831,0,0,3.427,71.51599999999999,0.0010089874267578125,0.48535895347595215
4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,23,0.7476873265494911,0.8260869565217391,5,54.981,5,0,4.960000000000001,25.963,5,0,5.3740000000000006,26.408,5,2,5.958000000000001,43.96,0.0009837150573730469,0.7534828186035156
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,1,1.0,1.0,0,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0.0009479522705078125,0.5275840759277344
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,1,1.0,0.0,117,2.478,117,117,2.478,2.478,117,117,2.478,2.478,117,117,2.478,2.478,0.0009438991546630859,0.7500667572021484
b5a2c343d52885dada56baa5c681b4c63533cf52,23,0.8344125809435704,0.9130434782608695,0,55.355999999999995,0,0,0.366,0.57,0,0,0.833,27.586,0,0,1.5279999999999998,30.215999999999998,0.0010938644409179688,0.8179666996002197
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,1,1.0,0.0,82,2.567,82,82,2.567,2.567,82,82,2.567,2.567,82,82,2.567,2.567,0.0010569095611572266,0.8624529838562012
722a5af4f1786599f22e91a34af459883c7a6a8b,1,1.0,0.0,1,25.285,1,1,25.285,25.285,1,1,25.285,25.285,1,1,25.285,25.285,0.0010631084442138672,0.4290640354156494
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,1,1.0,1.0,0,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0.0009520053863525391,0.5181138515472412
31e141019010d27dfb3c1a1fb712433268b520f0,1,1.0,0.0,55,2.499,55,55,2.499,2.499,55,55,2.499,2.499,55,55,2.499,2.499,0.0010685920715332031,0.4584987163543701
d357d9d563c4a34fa2ab3cdc68221c851a9de4f5,3,0.7857142857142856,0.0,0,0.191,0,0,0.05,0.078,0,0,0.113,0.128,0,0,0.191,0.191,0.0009710788726806641,0.8862440586090088
156653ea56fe215b97a263a770ea7094ff6adb84,20,0.7627177700348432,0.8,7,59.564,7,2,31.191999999999997,37.306000000000004,7,2,31.622,37.76499999999999,7,6,32.351000000000006,52.538999999999994,0.0009717941284179688,0.3151559829711914
3378280035f388157e007a06f7fcb74698b91e3e,51,0.7959407810921234,0.8627450980392157,0,61.872,0,0,0.6070000000000001,4.766,0,0,1.322,26.616,0,0,2.393,29.777,0.0011339187622070312,1.1089386940002441
41a3e9c52d52f60d121ae99d281881a55e006bca,51,0.7137679567719545,0.7254901960784313,120,61.933,120,0,1.1709999999999998,1.007,120,8,1.853,8.605999999999998,120,106,2.751000000000001,56.711,0.0009949207305908203,0.4961819648742676
a64b4cc5329f2275a5513b12622863e99a803a24,1,1.0,1.0,0,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0.0009548664093017578,0.8294708728790283
bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,23,0.7541628122109157,0.782608695652174,0,60.651999999999994,0,0,0.374,8.53,0,0,0.856,40.482,0,0,1.533,43.150000000000006,0.0009920597076416016,1.024610996246338
c295a589777a35730c90b26f28f7cc938d4053e3,1,1.0,1.0,0,1.369,0,0,1.369,1.369,0,0,1.369,1.369,0,0,1.369,1.369,0.0009989738464355469,0.32822608947753906
f00d97a6cea0a08c8112ffb8bd0b6847373899ae,59,0.7669277880643783,0.6949152542372882,0,63.339000000000006,0,0,0.7180000000000002,19.303,0,0,1.5799999999999998,20.38,0,0,2.777,56.468,0.0011479854583740234,0.9889693260192871
c29e08e98a4d1f12842375cb8fb259b8e5054b0f,2,1.0,1.0,0,15.793000000000001,0,0,1.5759999999999998,1.5759999999999998,0,0,15.793000000000001,15.793000000000001,0,0,15.793000000000001,15.793000000000001,0.0010750293731689453,0.5903151035308838
70b9170cac5a47f6d55cdced51e94ac9a8fec28a,5,0.7090909090909091,0.6,5,14.455,5,0,14.2,0.059,5,0,14.258999999999999,0.12,5,0,14.317999999999998,0.196,0.0009770393371582031,0.8703229427337646
d4f28d7ff397386b208823c577180938e15769d3,3,0.9285714285714287,0.6666666666666666,0,0.543,0,0,0.069,0.162,0,0,0.231,0.231,0,0,0.543,0.543,0.0010128021240234375,0.6376371383666992
936b820a4e9b9f96661c961bab87e4ec05ca0574,23,0.6912580943570767,0.6956521739130435,0,61.31700000000001,0,0,0.38300000000000006,17.442999999999998,0,0,0.853,19.073999999999998,0,0,1.5909999999999997,27.544999999999998,0.00113677978515625,0.3715360164642334
92a07f9aa109f0f55af963f86e466c80718f9466,1,1.0,0.0,83,0.209,83,83,0.209,0.209,83,83,0.209,0.209,83,83,0.209,0.209,0.0009479522705078125,0.42757487297058105
5899f1eb7239ea26291b9e38490f5922b86158d8,1,1.0,1.0,0,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0.001268148422241211,0.5371339321136475
46a2c6bebe30989d51d59e14def38a82e8edfd78,3,0.9285714285714287,0.6666666666666666,4,0.497,4,0,0.075,0.113,4,4,0.188,0.188,4,4,0.497,0.497,0.0009570121765136719,0.5807678699493408
4d5e45cdb44f61202ce439caa3d417813375f9b7,1,1.0,1.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.001020193099975586,0.4471139907836914
4f6b009a28ab7203260330bd93384ef5c07fd062,1,1.0,1.0,0,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0.0009429454803466797,0.7828528881072998
51eb5df8b27103169878575cb421e3181dcfd525,2,0.8,1.0,0,0.196,0,0,0.09,0.106,0,0,0.196,0.196,0,0,0.196,0.196,0.0010900497436523438,0.563403844833374
a768fe9aacf04cce58441ba5cbe6e0d03c2a11d8,93,0.7164564209660905,0.6451612903225806,107,84.82500000000002,107,3,3.8499999999999996,26.025000000000002,107,4,5.228,60.42400000000002,107,14,7.08,66.00800000000001,0.0012729167938232422,0.4353189468383789
9198e9498fbbb81851048d0eb71251046f16987f,1,1.0,0.0,9,0.116,9,9,0.116,0.116,9,9,0.116,0.116,9,9,0.116,0.116,0.0013928413391113281,0.7297117710113525
56c60017199b255f38843e33beef95e8d767a10a,1,1.0,0.0,5,4.167,5,5,4.167,4.167,5,5,4.167,4.167,5,5,4.167,4.167,0.0009489059448242188,0.4737560749053955
cb66f2f8db1f0c443102f1948cfad2937e7edc6c,1,1.0,1.0,0,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0.0009531974792480469,0.3799560070037842
73202a1e336eccbf9928bcfb5a780a0b97a49680,1,1.0,1.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0009479522705078125,0.4884531497955322
27de9894f9e9102eac91fa928eb1443001a89feb,8,0.8627450980392157,0.625,10,14.652,10,5,0.159,0.186,10,10,0.32999999999999996,0.35000000000000003,10,10,0.5059999999999999,0.526,0.0010437965393066406,0.3815031051635742
ca286ab3fba24ff27294bba50497b81978b27bad,15,0.7403225806451613,0.5333333333333333,0,0.9090000000000003,0,0,0.14400000000000002,0.20500000000000002,0,0,0.295,0.409,0,0,0.461,0.5670000000000001,0.0009891986846923828,0.7988359928131104
bc8773df85d2db0d2d5bd99aa69d7e7c795e7aed,1,1.0,1.0,0,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0.0009851455688476562,0.5993659496307373
7c6520ec7b665c28ac4ea97c02b54151c1f6fadc,22,0.796574440052701,0.9090909090909091,0,2.0450000000000004,0,0,0.265,0.641,0,0,0.552,0.923,0,0,0.8740000000000001,1.3980000000000001,0.0010371208190917969,0.43500804901123047
25f3713d9280abd57a49a9979a23d4ebce27732f,1,1.0,0.0,43,2.157,43,43,2.157,2.157,43,43,2.157,2.157,43,43,2.157,2.157,0.0009500980377197266,0.3917810916900635
d654978ff5a8980c0efe10632f55218f4de4e6b3,3,1.0,0.0,0,0.196,0,0,0.048,0.048,0,0,0.112,0.112,0,0,0.196,0.196,0.00096893310546875,0.8797252178192139
2a31bc5fc0282cbeffe8e41c1c8c576314b4eec1,1,1.0,1.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0010631084442138672,0.4177720546722412
4ed92759f28026d813b59a5ee66384043e3fd513,25,0.7898642533936651,0.8,8,24.579000000000004,8,0,0.337,17.017,8,0,0.8579999999999999,17.817,8,8,1.588,19.881999999999998,0.0009779930114746094,0.27724790573120117
c4c86e2d39e3d653e2499c033b42f306593cf3e9,2,0.8,1.0,0,4.339999999999998,0,0,0.161,4.1789999999999985,0,0,4.339999999999998,4.339999999999998,0,0,4.339999999999998,4.339999999999998,0.0010890960693359375,0.7100329399108887
fcca356d6a1bf190d335ed1db4cba5233f7b24d2,15,0.720967741935484,0.8,0,23.427000000000003,0,0,0.191,4.373,0,0,0.45200000000000007,4.708,0,0,0.79,20.733,0.001068115234375,1.0736241340637207
14b52eb4f630f32c66122977331bd894b9474978,73,0.6826874400259918,0.7397260273972602,118,65.643,118,52,32.282,56.175,118,80,33.26499999999999,60.047,118,109,34.836,61.51199999999999,0.0011298656463623047,0.44561100006103516
99a353be9d524c7993d2f46313317440bf04f408,5,0.7636363636363634,0.8,0,0.488,0,0,0.069,0.099,0,0,0.163,0.223,0,0,0.262,0.29200000000000004,0.0010218620300292969,0.2689831256866455
68374b282662788ffedad30e600771e6d5de321b,6,0.6703296703296704,0.8333333333333334,9,13.490999999999998,9,0,0.111,10.953,9,0,0.189,13.117999999999999,9,0,0.267,13.195999999999998,0.0010619163513183594,0.52602219581604
a43d2fa2f74211881eaeb4188dfe330f905c8342,9,0.8491228070175437,0.7777777777777778,7,3.4739999999999998,7,0,0.222,0.148,7,0,0.387,0.46199999999999997,7,0,0.591,0.6659999999999999,0.0009698867797851562,0.5469710826873779
e460f4f93817bea10b2fba8aaddeb892421d2668,1,1.0,0.0,18,0.14,18,18,0.14,0.14,18,18,0.14,0.14,18,18,0.14,0.14,0.0010602474212646484,0.45514583587646484
3af25efa4e252240caac206899f68bdaa20e14ed,1,1.0,0.0,2,0.16699999999999998,2,2,0.16699999999999998,0.16699999999999998,2,2,0.16699999999999998,0.16699999999999998,2,2,0.16699999999999998,0.16699999999999998,0.0009548664093017578,0.48235392570495605
958657f3c7cdf1f1d81a139b312c032020d582f0,20,0.8285714285714286,0.95,0,17.932000000000002,0,0,0.38000000000000006,0.529,0,0,0.862,1.0330000000000001,0,0,1.4589999999999999,1.6950000000000003,0.0011289119720458984,0.5604047775268555
c40faa90f9cc73045995133714111bb6cb344ec2,3,1.0,0.6666666666666666,0,0.17,0,0,0.054000000000000006,0.054000000000000006,0,0,0.11100000000000002,0.11100000000000002,0,0,0.17,0.17,0.0009591579437255859,0.464799165725708
2341c409ad30a83ea49d95c4b6571ae4479db887,1,1.0,0.0,21,0.092,21,21,0.092,0.092,21,21,0.092,0.092,21,21,0.092,0.092,0.0010230541229248047,0.6241838932037354
36940b6418283806ed10292776c9c4269923e1ca,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0010828971862792969,0.395831823348999
56f2a758983611adea7308e90ae9934c973efa72,79,0.7549259613088131,0.7468354430379747,0,46.095000000000006,0,0,0.9570000000000002,4.0520000000000005,0,0,2.1050000000000004,9.498999999999999,0,0,3.7230000000000003,12.122,0.0010209083557128906,0.49654126167297363
72499caf6f7905122c97987953a313bf1c95901a,1,1.0,0.0,1,0.046,1,1,0.046,0.046,1,1,0.046,0.046,1,1,0.046,0.046,0.0010819435119628906,0.5007119178771973
bfe3c22bc3e866fc499433faf57a9239d4f6e1f2,1,1.0,0.0,11,0.127,11,11,0.127,0.127,11,11,0.127,0.127,11,11,0.127,0.127,0.0009958744049072266,0.8288531303405762
5e223a403e65992d2d18b1b8cab5da2c6c1aa37d,2,1.0,1.0,0,15.338000000000001,0,0,1.111,1.111,0,0,15.338000000000001,15.338000000000001,0,0,15.338000000000001,15.338000000000001,0.0009620189666748047,0.4108457565307617
c898e483939740e706157b63b32cbe6f08a931a5,1,1.0,1.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.0010743141174316406,1.269728183746338
8d5c46f420fe3f7365579aabc8b40912a3610957,3,0.9285714285714285,0.6666666666666666,0,0.159,0,0,0.048,0.048,0,0,0.10300000000000001,0.10400000000000001,0,0,0.159,0.159,0.0010437965393066406,0.5079922676086426
5f88079956ba7fc4551a5fc51dc28d82e33dc65f,99,0.732462311557789,0.7373737373737373,24,65.139,24,3,1.423,21.941000000000003,24,10,2.846,28.317,24,11,4.8,59.288999999999994,0.0010709762573242188,0.5201911926269531
d8e8908db227ec91608b386a65b5f8559d92d8c9,19,0.8412955465587044,0.8421052631578947,0,35.227000000000004,0,0,0.247,0.319,0,0,0.58,0.6779999999999999,0,0,1.008,17.896,0.0011167526245117188,1.3275172710418701
06033035f09c662020ffe0300983697c78d3039a,19,0.8012145748987852,0.8947368421052632,11,35.574000000000005,11,11,0.296,13.796999999999999,11,11,0.607,18.166999999999998,11,11,1.053,18.447,0.0010349750518798828,0.33770179748535156
2196ff68d3f53213f3d07e38928805920089a03b,19,0.734817813765182,0.6842105263157895,120,35.496,120,0,4.862,14.962,120,11,5.123,17.385,120,85,5.502000000000001,24.116000000000003,0.0011091232299804688,0.5249557495117188
aafa3dca40e1d0a377ce9112538091581176dd50,19,0.712145748987854,0.8947368421052632,0,35.251000000000005,0,0,0.265,2.865,0,0,0.622,3.391,0,0,1.067,19.813,0.0009779930114746094,0.35276079177856445
