cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.7707692307692307,0.75,0,0.9770000000000001,0,0,0.017,0.063,0,0,0.059,0.209,0,0,0.168,0.672,0.0010499954223632812,0.37614011764526367
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.8569230769230768,0.5833333333333334,9,0.9470000000000001,9,0,0.029,0.022,9,0,0.05800000000000001,0.373,9,9,0.14400000000000002,0.47000000000000003,0.0010502338409423828,0.6175258159637451
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7312945789426165,0.7704918032786885,15,5.461,15,3,0.063,1.2789999999999997,15,3,0.09000000000000002,3.6149999999999998,15,7,0.2720000000000001,4.534,0.0013108253479003906,0.4481940269470215
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,0.9285714285714287,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.865,0.865,0.001051187515258789,0.8830068111419678
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.7019230769230769,0.8125,26,5.287999999999999,26,0,2.0859999999999994,2.048,26,20,2.1879999999999997,4.904,26,20,2.4339999999999997,5.041,0.0011172294616699219,0.9130239486694336
e2d348e17210d17060394d16c491f0e20783c10c,14,0.6413793103448275,0.7857142857142857,3,4.954000000000001,3,0,0.222,2.2490000000000006,3,0,0.257,3.1840000000000006,3,0,0.5720000000000001,4.620000000000001,0.0013349056243896484,0.6472408771514893
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,0.0,0,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0.0010638236999511719,1.1952917575836182
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.7619433198380565,0.7894736842105263,33,1.5679999999999998,33,1,0.33899999999999997,0.778,33,6,0.352,0.8480000000000001,33,33,0.385,1.2990000000000002,0.001111745834350586,1.095452070236206
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.7526575058335493,0.5714285714285714,37,2.9930000000000003,37,13,0.258,0.15000000000000002,37,17,0.281,0.33100000000000007,37,17,0.3750000000000001,2.4899999999999993,0.0011610984802246094,1.7349679470062256
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.7405974395448078,0.8108108108108109,0,3.953999999999999,0,0,0.02,0.21900000000000003,0,0,0.102,2.679,0,0,0.306,3.816,0.0017840862274169922,0.7290201187133789
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.7656009637661011,0.7407407407407407,0,5.85,0,0,0.013999999999999999,0.4760000000000001,0,0,0.09899999999999999,3.6470000000000002,0,0,0.31900000000000006,5.130999999999999,0.0011339187622070312,1.1112298965454102
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.9,0.25,0,0.089,0,0,0.0,0.043,0,0,0.001,0.043,0,0,0.044,0.044,0.0010762214660644531,1.0975439548492432
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,0.0,9,0.040999999999999995,9,9,0.040999999999999995,0.040999999999999995,9,9,0.040999999999999995,0.040999999999999995,9,9,0.040999999999999995,0.040999999999999995,0.0010428428649902344,1.0232691764831543
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,0.0,3,0.042,3,3,0.042,0.042,3,3,0.042,0.042,3,3,0.042,0.042,0.0010728836059570312,0.6288647651672363
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.001024007797241211,0.7262730598449707
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.8157656297191183,0.7142857142857143,37,2.8979999999999997,37,5,2.214,0.30000000000000004,37,6,2.252,0.36200000000000004,37,37,2.335999999999999,2.567,0.001058816909790039,0.5590260028839111
658812c85fe762e361c998161cfb61bd477e1b24,22,0.8753623188405798,0.8181818181818182,0,3.120999999999999,0,0,0.024,0.062,0,0,0.094,0.45399999999999996,0,0,0.224,2.718,0.001127004623413086,0.7106907367706299
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,1.0,0,1.757,0,0,0.079,0.711,0,0,0.7899999999999999,1.678,0,0,1.7570000000000001,1.757,0.0010700225830078125,0.7348251342773438
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.8010452961672474,0.65,21,4.223,21,19,0.216,0.41500000000000004,21,21,0.27,3.2070000000000003,21,21,0.4460000000000001,3.459,0.0010480880737304688,0.8333508968353271
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.7129841885616882,0.6981132075471698,27,5.553999999999999,27,6,0.192,1.919,27,17,0.22200000000000003,2.952,27,17,0.3840000000000001,5.412000000000001,0.0011000633239746094,1.0077712535858154
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.7566801619433197,0.7368421052631579,7,1.7590000000000001,7,2,0.022000000000000002,0.15300000000000002,7,2,0.045,0.772,7,7,0.126,0.812,0.0010509490966796875,0.6576659679412842
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.7368421052631579,0.8947368421052632,3,1.688,3,0,0.359,0.182,3,3,0.386,0.722,3,3,0.44400000000000006,1.5919999999999996,0.0010879039764404297,0.7667598724365234
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.7406018038151488,0.8484848484848485,0,5.274,0,0,0.022,1.0190000000000001,0,0,0.135,3.469,0,0,0.42700000000000005,3.5869999999999997,0.0011262893676757812,0.971238374710083
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.8013986013986014,0.84375,0,4.0569999999999995,0,0,0.011,0.837,0,0,0.11000000000000001,1.18,0,0,0.36700000000000005,1.639,0.00109100341796875,0.8659389019012451
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.7552803379416284,0.7096774193548387,28,3.9749999999999996,28,2,2.0869999999999993,0.387,28,26,2.1399999999999992,2.826,28,26,2.2599999999999993,2.948999999999999,0.0010340213775634766,1.2076990604400635
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.773166254290047,0.696969696969697,16,5.6899999999999995,16,7,0.16399999999999998,1.42,16,7,0.242,1.679,16,14,0.505,1.8900000000000001,0.001377105712890625,0.7138469219207764
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,0.5,0,0.9299999999999999,0,0,0.063,0.867,0,0,0.9299999999999999,0.9299999999999999,0,0,0.9299999999999999,0.9299999999999999,0.0010747909545898438,0.7078261375427246
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.7000000000000001,0.75,19,1.7520000000000002,19,0,0.7290000000000001,0.93,19,0,0.7730000000000001,0.9790000000000001,19,19,0.8220000000000002,1.7080000000000002,0.0010380744934082031,0.6529452800750732
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.7554655870445343,0.6842105263157895,14,1.6009999999999995,14,12,0.155,0.21100000000000002,14,12,0.16,0.28300000000000003,14,12,0.18800000000000003,0.4580000000000001,0.0010631084442138672,0.957909107208252
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.0010259151458740234,1.5493087768554688
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.7000000000000001,0.75,0,1.811,0,0,0.044000000000000004,0.919,0,0,0.096,0.9710000000000001,0,0,0.8919999999999999,1.767,0.0011510848999023438,0.7895481586456299
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.6545454545454544,1.0,0,1.771,0,0,0.002,0.893,0,0,0.053,1.661,0,0,0.11,1.712,0.001127004623413086,0.608834981918335
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.0,0,0.14600000000000002,0,0,0.038,0.10800000000000001,0,0,0.14600000000000002,0.14600000000000002,0,0,0.14600000000000002,0.14600000000000002,0.0009541511535644531,0.9097530841827393
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,0.0,0,0.17300000000000001,0,0,0.17300000000000001,0.17300000000000001,0,0,0.17300000000000001,0.17300000000000001,0,0,0.17300000000000001,0.17300000000000001,0.0010230541229248047,1.0844917297363281
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.7233467299963464,0.7647058823529411,21,5.803000000000001,21,0,3.058,0.8970000000000001,21,12,3.0829999999999997,4.464,21,13,3.2329999999999997,4.549,0.0009911060333251953,1.246021032333374
42216000561c9b19bc258e337738ac125e5e6a06,34,0.7534526854219947,0.8529411764705882,0,5.447,0,0,0.022000000000000002,0.459,0,0,0.14200000000000002,2.683,0,0,0.41900000000000004,4.877,0.001302957534790039,1.671032190322876
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.7636363636363634,0.4,11,1.7449999999999999,3,4,0.059000000000000004,0.927,7,4,0.757,0.927,11,8,1.6840000000000002,1.625,0.0010821819305419922,0.6737961769104004
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.7090909090909091,0.8,2,1.9339999999999997,2,0,0.003,0.07400000000000001,2,0,0.062000000000000006,1.059,2,0,0.136,1.8719999999999999,0.001401662826538086,0.7010838985443115
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.7376623376623377,0.8,0,0.36200000000000004,0,0,0.009000000000000001,0.038000000000000006,0,0,0.031000000000000007,0.069,0,0,0.067,0.253,0.0011398792266845703,1.4634819030761719
adf0f2a79124e18577861996014e27098934a83b,10,0.812987012987013,0.5,14,0.33999999999999997,2,12,0.006,0.065,14,12,0.027,0.08200000000000002,14,13,0.044000000000000004,0.09900000000000002,0.0010728836059570312,0.8154881000518799
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.6883116883116883,0.8,0,0.382,0,0,0.006999999999999999,0.044,0,0,0.033,0.19299999999999998,0,0,0.069,0.26899999999999996,0.0011017322540283203,1.3985891342163086
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.9792207792207792,0.8,0,0.326,0,0,0.009000000000000001,0.011,0,0,0.028000000000000004,0.028,0,0,0.052000000000000005,0.057,0.0010890960693359375,0.4201538562774658
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,0.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.00107574462890625,0.6025559902191162
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,0.0,2,0.09699999999999999,2,2,0.09699999999999999,0.09699999999999999,2,2,0.09699999999999999,0.09699999999999999,2,2,0.09699999999999999,0.09699999999999999,0.0010230541229248047,0.9498300552368164
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.7889995258416311,0.8333333333333334,0,2.8529999999999998,0,0,0.019,0.209,0,0,0.071,0.34299999999999997,0,0,0.154,0.584,0.0010638236999511719,0.7454779148101807
545c399c6686be38039194b4769e72d293e784d5,18,0.880986249407302,0.7222222222222222,0,2.9770000000000003,0,0,0.02,0.065,0,0,0.079,0.137,0,0,0.161,0.3490000000000001,0.0010828971862792969,0.6049871444702148
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.6753246753246754,0.7,10,0.42700000000000005,10,0,0.046,0.10500000000000001,10,0,0.065,0.326,10,10,0.092,0.387,0.001077890396118164,0.8069450855255127
7117039b146155d81857ec29cc48b64324e5f19c,10,0.7584415584415586,0.7,0,0.393,0,0,0.007,0.015000000000000001,0,0,0.026000000000000002,0.20700000000000002,0,0,0.05500000000000001,0.28300000000000003,0.0010759830474853516,0.30654168128967285
9238eab678395743bce4bd273c4534d10f77f715,5,0.8181818181818181,0.6,0,2.526,0,0,0.0,0.785,0,0,0.05,0.785,0,0,0.8350000000000001,1.57,0.001035928726196289,1.2851479053497314
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.884,0,0,0.884,0.884,0,0,0.884,0.884,0.0012822151184082031,0.9457871913909912
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.9,0.5714285714285714,15,3.309,3,11,0.14,0.805,4,14,0.898,0.9450000000000001,15,14,1.703,0.9450000000000001,0.0011248588562011719,0.7626690864562988
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.8181818181818181,0.8,0,2.424,0,0,0.0,0.8240000000000001,0,0,0.057,0.8240000000000001,0,0,0.7410000000000001,1.508,0.0010120868682861328,0.900676965713501
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.8051209103840685,0.7777777777777778,1,2.9219999999999993,1,0,0.14800000000000002,0.22899999999999998,1,0,0.198,2.313,1,1,0.2700000000000001,2.519,0.001062154769897461,0.6832337379455566
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.8084400189663349,0.7222222222222222,0,2.974,0,0,0.023,0.315,0,0,0.08600000000000001,0.6220000000000001,0,0,0.17900000000000002,0.7060000000000002,0.0012557506561279297,1.0900747776031494
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.7454545454545454,1.0,0,2.527,0,0,0.001,0.797,0,0,0.052,1.5550000000000002,0,0,0.81,1.606,0.0010077953338623047,0.6790001392364502
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0.001028299331665039,0.6320328712463379
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.8831168831168832,0.8,0,0.39399999999999996,0,0,0.009000000000000001,0.028999999999999998,0,0,0.030000000000000006,0.038,0,0,0.06100000000000001,0.2,0.0010149478912353516,0.7870111465454102
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.739212897107634,0.7222222222222222,29,3.016,29,9,0.47800000000000004,0.112,29,9,0.516,0.189,29,14,0.5930000000000001,2.3549999999999995,0.0010848045349121094,1.309941053390503
9f468f199b2309c15efca530357d5222359d51e1,19,0.797570850202429,0.8947368421052632,0,2.962,0,0,0.018000000000000002,0.108,0,0,0.07100000000000001,0.157,0,0,0.151,0.43000000000000005,0.0010559558868408203,1.2223269939422607
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.7636363636363634,1.0,0,2.594,0,0,0.001,0.792,0,0,0.058,1.594,0,0,0.8500000000000001,1.651,0.0012259483337402344,1.4838860034942627
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.8727272727272727,0.8,1,2.456,1,1,0.736,0.736,1,1,0.737,0.793,1,1,0.794,1.657,0.001020193099975586,0.8926200866699219
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,1.0,0,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0.0010349750518798828,1.6254429817199707
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,0.0,1,0.17300000000000001,1,1,0.17300000000000001,0.17300000000000001,1,1,0.17300000000000001,0.17300000000000001,1,1,0.17300000000000001,0.17300000000000001,0.0010600090026855469,0.6014792919158936
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.7999999999999999,1.0,0,2.637,0,0,0.0,0.051,0,0,0.051,0.876,0,0,0.8480000000000001,1.84,0.0010387897491455078,0.5595519542694092
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.8851398601398603,0.78125,0,3.941,0,0,0.014,0.068,0,0,0.10600000000000001,0.455,0,0,0.3460000000000001,2.85,0.0010437965393066406,0.9188599586486816
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.7450592885375495,0.8181818181818182,2,0.555,2,0,0.08900000000000001,0.098,2,0,0.107,0.233,2,0,0.136,0.31000000000000005,0.0010449886322021484,0.819329023361206
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0.0010819435119628906,0.7483329772949219
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0.001020193099975586,0.8533449172973633
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.701280227596017,0.7777777777777778,26,2.9939999999999998,26,0,2.198,0.139,26,0,2.243,0.429,26,8,2.3169999999999997,0.65,0.0010941028594970703,0.6834859848022461
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.8046467520151731,0.6111111111111112,20,2.9339999999999997,20,1,0.338,2.1820000000000004,20,7,0.36400000000000005,2.575,20,15,0.4290000000000001,2.6649999999999996,0.0012009143829345703,0.4920008182525635
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.6951161688003793,0.8333333333333334,0,2.966,0,0,0.024,0.569,0,0,0.08,2.658,0,0,0.167,2.841,0.0010650157928466797,1.3839380741119385
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.8762446657183498,0.8333333333333334,0,2.9650000000000003,0,0,0.026000000000000002,0.053000000000000005,0,0,0.08299999999999999,0.21000000000000002,0,0,0.16899999999999998,0.6020000000000001,0.0011141300201416016,0.9816491603851318
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.7759581881533102,0.95,0,3.0730000000000004,0,0,0.021,0.44,0,0,0.092,2.55,0,0,0.22099999999999997,2.8089999999999993,0.0010581016540527344,0.5250928401947021
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.829616724738676,0.75,13,2.951,13,2,0.177,0.139,13,7,0.21300000000000002,0.31800000000000006,13,7,0.3060000000000001,2.692,0.0011053085327148438,0.5898299217224121
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0.0010528564453125,0.7036240100860596
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.7983805668016194,0.7368421052631579,4,1.585,4,1,0.337,0.401,4,1,0.35500000000000004,0.484,4,1,0.4060000000000001,0.6990000000000001,0.001077890396118164,1.0105388164520264
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.7299595141700402,0.9473684210526315,0,1.7029999999999998,0,0,0.015,1.2469999999999999,0,0,0.055,1.3410000000000002,0,0,0.14400000000000002,1.3860000000000001,0.0010759830474853516,1.3353550434112549
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0010831356048583984,1.0131049156188965
459314a112dd0d7467870a5a2d07fab734940584,5,0.7818181818181817,0.8,2,0.15300000000000002,2,0,0.022000000000000002,0.043,2,2,0.025,0.065,2,2,0.030000000000000002,0.14500000000000002,0.0010707378387451172,0.6150650978088379
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.7251012145748987,0.8421052631578947,0,1.7109999999999999,0,0,0.008,0.48200000000000004,0,0,0.043000000000000003,0.5660000000000001,0,0,0.133,0.7380000000000001,0.0012640953063964844,0.5974059104919434
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.776827012025902,0.8695652173913043,0,3.0949999999999993,0,0,0.024,0.18000000000000002,0,0,0.08600000000000001,0.35300000000000004,0,0,0.198,2.7179999999999995,0.0010561943054199219,1.0758697986602783
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.757669357669358,0.7272727272727273,34,6.106999999999999,34,11,0.536,1.1380000000000001,34,23,0.5770000000000001,3.697,34,23,0.7300000000000001,5.117999999999999,0.0010828971862792969,0.8195431232452393
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.7863715232136285,0.631578947368421,16,5.852,16,3,0.45099999999999996,0.9570000000000001,16,10,0.507,1.079,16,11,0.655,3.315,0.0010998249053955078,0.9954349994659424
52947266af5797cee1a9277ffea125cbf5363925,22,0.7947299077733861,0.7727272727272727,0,2.9549999999999996,0,0,0.013000000000000001,0.237,0,0,0.06799999999999999,0.276,0,0,0.15899999999999997,0.37800000000000006,0.001058816909790039,1.5646452903747559
587430df734ed479175bd81377f096be81127b3c,11,0.8695652173913043,0.8181818181818182,1,0.687,1,1,0.025,0.165,1,1,0.052000000000000005,0.192,1,1,0.10400000000000001,0.24000000000000002,0.0010523796081542969,0.9072849750518799
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.9272727272727272,1.0,0,2.566,0,0,0.0,0.0,0,0,0.055,0.055,0,0,0.826,0.9550000000000001,0.0011639595031738281,0.9022619724273682
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,0.0,1,0.855,1,1,0.855,0.855,1,1,0.855,0.855,1,1,0.855,0.855,0.0010187625885009766,0.9170389175415039
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.7603847717111505,0.8,0,4.1240000000000006,0,0,0.0,0.949,0,0,0.028999999999999998,3.532,0,0,0.24100000000000005,3.73,0.001116037368774414,1.356950044631958
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.8149219201850781,0.7894736842105263,0,5.381,0,0,0.01,0.9600000000000001,0,0,0.10400000000000001,1.192,0,0,0.32500000000000007,2.2270000000000003,0.0010898113250732422,0.5242810249328613
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.6685483870967742,0.6666666666666666,17,2.725,14,0,0.278,0.153,17,3,2.326,2.227,17,7,2.3459999999999996,2.262,0.001088857650756836,0.8051769733428955
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.7787391012743123,0.8,0,5.733,0,0,0.014,0.41999999999999993,0,0,0.10400000000000001,2.227,0,0,0.329,4.436,0.0010941028594970703,1.2961139678955078
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.7823503681563025,0.813953488372093,2,4.138,2,1,0.13,0.358,2,2,0.17700000000000005,1.3059999999999998,2,2,0.3340000000000001,1.4889999999999999,0.0010669231414794922,1.0184509754180908
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.7919354838709678,0.8666666666666667,0,1.2159999999999997,0,0,0.006,0.041,0,0,0.036000000000000004,0.10300000000000001,0,0,0.103,0.322,0.0011379718780517578,0.4136369228363037
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.7331293706293707,0.90625,0,4.092,0,0,0.015,1.251,0,0,0.129,1.4800000000000002,0,0,0.379,1.809,0.0010502338409423828,0.5204520225524902
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,1.0,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.92,0.92,0.0010571479797363281,0.3686540126800537
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,1.0,0,0.9159999999999999,0,0,0.9159999999999999,0.9159999999999999,0,0,0.9159999999999999,0.9159999999999999,0,0,0.9159999999999999,0.9159999999999999,0.0010249614715576172,0.5970921516418457
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.7857142857142856,0.6666666666666666,1,0.915,1,0,0.915,0.0,1,1,0.915,0.915,1,1,0.915,0.915,0.0010118484497070312,1.6639420986175537
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.0,0,0.11199999999999999,0,0,0.0,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0.0010690689086914062,0.539484977722168
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,1.0,0,0.114,0,0,0.001,0.113,0,0,0.114,0.114,0,0,0.114,0.114,0.0012900829315185547,0.8297700881958008
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,0.5,0,0.11,0,0,0.001,0.109,0,0,0.11,0.11,0,0,0.11,0.11,0.0010662078857421875,1.5621201992034912
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.9387351778656126,0.6363636363636364,6,0.9279999999999999,4,2,0.053000000000000005,0.061000000000000006,6,6,0.133,0.15800000000000003,6,6,0.184,0.20800000000000002,0.0010519027709960938,0.7293009757995605
