cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
b7e03363ed3c8cbe609967a1d5459339460cc02e,1,1.0,1.0,0,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0.0012390613555908203,1.472034215927124
0fbeae06722e0137be0308a625740e47e330f23a,3,0.7857142857142856,0.6666666666666666,0,0.6960000000000001,0,0,0.003,0.5670000000000001,0,0,0.129,0.5700000000000001,0,0,0.6960000000000001,0.6960000000000001,0.0011000633239746094,1.360588788986206
801a75dcf871914d243f585c8755140eda52c69f,1,1.0,0.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0011348724365234375,0.6026852130889893
0915f7c3a9bca6f075213c3ee2693cde6c55f4df,1,1.0,0.0,2,0.114,2,2,0.114,0.114,2,2,0.114,0.114,2,2,0.114,0.114,0.0010488033294677734,0.9411368370056152
b8670e17d3eb7cd66729a545556fc990093edaec,1,1.0,0.0,2,30.667,2,2,30.667,30.667,2,2,30.667,30.667,2,2,30.667,30.667,0.0010509490966796875,0.7946598529815674
ffcb4a3814c2ae099af7803f0410c9c4ba91e0d4,1,1.0,1.0,0,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0.0010809898376464844,0.7917718887329102
ed6115b320aa309100ba2edabff22f5e0c51a71b,8,0.6274509803921567,0.5,5,1.402,5,0,0.059,0.962,5,0,0.08499999999999999,1.2119999999999997,5,3,0.44,1.2919999999999996,0.0011088848114013672,1.9972851276397705
7a65b53b598dc993f095f33aa4b2bf73edda2c03,47,0.7738521836506158,0.851063829787234,0,47.392,0,0,0.047,1.517,0,0,0.27899999999999997,2.429999999999999,0,0,1.191,15.969999999999999,0.0012149810791015625,0.840034008026123
d61a6b00906bbd3305c0167bfecc80cecd0fce0b,47,0.7807950727883539,0.7659574468085106,0,47.18700000000001,0,0,0.041,11.437000000000001,0,0,0.24999999999999997,41.717999999999996,0,0,1.1560000000000001,45.823,0.0010800361633300781,1.1809580326080322
3a550ab09bd03f68e01facc84e11f2e1e87a088f,4,0.6666666666666666,0.0,0,21.189,0,0,0.716,9.465,0,0,5.066,16.123,0,0,11.724,20.473,0.0017681121826171875,0.6055178642272949
84dc6dabbffdbf17a033b58f91f68f00139976cb,5,0.9636363636363635,0.4,2,0.7969999999999999,2,2,0.7959999999999999,0.7959999999999999,2,2,0.7959999999999999,0.7959999999999999,2,2,0.7959999999999999,0.7959999999999999,0.0010690689086914062,0.9039878845214844
5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,50,0.6977518928363424,0.92,0,37.23299999999999,0,0,0.062,16.962,0,0,0.352,21.436,0,0,1.6700000000000002,32.42399999999999,0.0011320114135742188,0.6556837558746338
114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,13,0.7142857142857143,0.7692307692307693,0,3.675,0,0,0.02,0.255,0,0,0.14200000000000002,1.149,0,0,0.397,3.242,0.0011048316955566406,0.5251200199127197
d65744c5bf25e1945c740c9334c2ccf3ec1bee6c,5,0.6545454545454544,0.8,0,21.385,0,0,0.078,6.664,0,0,0.7999999999999999,16.268,0,0,5.117,20.585,0.0010709762573242188,0.8764650821685791
ecdf5f2ff4f96bc6e78501076ab941cb9d839232,1,1.0,0.0,0,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0.0010671615600585938,1.1803319454193115
b3a371800b39e4cc6f01adbf6977328e654ece6d,1,1.0,1.0,2,0.12,2,2,0.12,0.12,2,2,0.12,0.12,2,2,0.12,0.12,0.0010178089141845703,0.911268949508667
d280ca6b5437975b5a1ca09bbe91c0b8f381c882,7,0.6285714285714286,0.8571428571428571,0,0.87,0,0,0.001,0.467,0,0,0.003,0.48900000000000005,0,0,0.005,0.863,0.001085042953491211,1.5351791381835938
30b2b34a4864100393e48a27d935f93e52ea0d62,1,1.0,1.0,0,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0.0010559558868408203,0.48595523834228516
883f3a23e6c85e37b555a9d6fb7f955b9702b072,5,0.7818181818181817,0.6,0,0.463,0,0,0.002,0.02,0,0,0.006,0.35100000000000003,0,0,0.026000000000000002,0.35500000000000004,0.0010497570037841797,0.7026751041412354
670e915d4880e661dc98e2758b44ecbfc6df2951,1,1.0,0.0,1,0.499,1,1,0.499,0.499,1,1,0.499,0.499,1,1,0.499,0.499,0.0010907649993896484,0.8809380531311035
397c81ab1c51df34a7c897dcbe9443a271d3f648,3,0.7857142857142856,0.6666666666666666,0,0.984,0,0,0.07200000000000001,0.529,0,0,0.455,0.601,0,0,0.984,0.984,0.0011017322540283203,0.8157820701599121
db488210d7dcfa069944ef43dc34368654eb80f0,1,1.0,0.0,2,0.649,2,2,0.649,0.649,2,2,0.649,0.649,2,2,0.649,0.649,0.0011310577392578125,0.8439769744873047
afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,51,0.7118349953872514,0.7254901960784313,69,18.121,69,67,0.804,3.0390000000000006,69,67,0.9580000000000001,4.498,69,69,1.4520000000000002,7.55,0.0011150836944580078,1.4884920120239258
a6ceb9da595d15e355f04f4341bcae7b9d4b0ddf,5,0.6545454545454544,0.2,10,0.44899999999999995,5,0,0.109,0.022,10,0,0.417,0.03,10,5,0.419,0.33799999999999997,0.0011019706726074219,1.2494451999664307
43aa06dec535111d63ec1411803ec907133e5912,20,0.956445993031359,0.8,0,1.8960000000000001,0,0,0.003,0.016,0,0,0.08499999999999999,0.17300000000000001,0,0,0.42900000000000005,0.873,0.001912832260131836,1.3324651718139648
0abdc511718e6e1fbbbd307e9bc809aefb2e8051,47,0.793225083986562,0.8297872340425532,0,17.479,0,0,0.039,0.522,0,0,0.255,3.705,0,0,0.921,13.681999999999999,0.0016520023345947266,0.985374927520752
a03e1e3815d33bcc5d4e317b42ac4da0718c3a43,4,0.9,0.5,0,0.393,0,0,0.024,0.05,0,0,0.07400000000000001,0.14900000000000002,0,0,0.17300000000000001,0.17300000000000001,0.0011692047119140625,1.320833683013916
25bc65308e7f489a921f9f3c61b79d4c2fdf9018,5,0.8363636363636364,0.8,0,2.6870000000000003,0,0,0.018000000000000002,0.018000000000000002,0,0,0.062,0.34500000000000003,0,0,0.133,2.572,0.0011620521545410156,0.9848299026489258
4e0e6e85c6dc4b1d348bd8ac7d70cbe7b066ebef,1,1.0,1.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.0010721683502197266,1.0122838020324707
1f5e1b8f56945f3a99a211c99f874d26fb6c78f7,1,1.0,0.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0010938644409179688,1.361726999282837
d20670db17c82c791b410ed13d58f8dbefea87f2,1,1.0,1.0,0,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0.0010428428649902344,0.9446029663085938
5f5bc603f1c5f835043aa4ed5d6d7c1bcef168f3,4,0.7666666666666666,0.5,6,0.38799999999999996,6,0,0.026,0.214,6,6,0.076,0.24,6,6,0.174,0.33799999999999997,0.0010821819305419922,1.1736531257629395
9ddad4b1ed76b8f405098f4220ff21bed05acecc,1,1.0,0.0,0,0.122,0,0,0.122,0.122,0,0,0.122,0.122,0,0,0.122,0.122,0.0010349750518798828,1.2702231407165527
f78418f4c2b29ec899458a8754068bb418c41dec,1,1.0,1.0,2,0.132,2,2,0.132,0.132,2,2,0.132,0.132,2,2,0.132,0.132,0.0013620853424072266,0.9205827713012695
1b5e84e28ba3156d444d61151128d183b0554aeb,4,0.7000000000000001,0.5,6,0.359,6,0,0.02,0.08199999999999999,6,0,0.066,0.293,6,0,0.148,0.33899999999999997,0.0011360645294189453,2.1884188652038574
2bf032e17a06000b8336519b3642a339e5c6d331,1,1.0,0.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0010569095611572266,1.3716599941253662
b5f27dde0f4786740fb5a133faeed98dd9d0ad3e,43,0.7249034045345192,0.7906976744186046,4,15.363000000000001,4,4,0.07700000000000001,0.541,4,4,0.24200000000000002,12.342,4,4,0.753,13.667,0.0012030601501464844,1.6798808574676514
d3658d6c8175149ea2d4eed66b7c92de21cfe01d,4,0.8333333333333334,0.5,8,0.39299999999999996,8,0,0.021,0.081,8,8,0.07300000000000001,0.10200000000000001,8,8,0.15400000000000003,0.34099999999999997,0.00107574462890625,0.9543240070343018
3e4a5a6657861edfe253cbc3ecbfc2e06f8b8813,1,1.0,0.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0011768341064453125,1.231964349746704
0b3e97339fa0da57dd823c9e7d0fd72488ca895b,1,1.0,0.0,0,0.322,0,0,0.322,0.322,0,0,0.322,0.322,0,0,0.322,0.322,0.001302957534790039,0.6161718368530273
09f80c34d40bbe58754293bca0b981a740cda9f1,6,0.8901098901098902,0.5,0,2.701,0,0,0.017,0.14,0,0,0.065,0.15700000000000003,0,0,0.15000000000000002,0.20500000000000002,0.0010521411895751953,0.6736109256744385
0644734bc2057ceeda9497237393281f7e638376,5,0.6545454545454544,0.8,0,2.736,0,0,0.017,2.273,0,0,0.062,2.603,0,0,0.133,2.6740000000000004,0.0010578632354736328,0.9737608432769775
df41d46a01618a04c8f411c775f7df7f17e2c5e5,7,0.8142857142857143,0.5714285714285714,0,2.7680000000000002,0,0,0.016,0.08199999999999999,0,0,0.07100000000000001,0.09799999999999999,0,0,0.128,2.324,0.0011491775512695312,0.5519101619720459
2f64583cdcb8d28d050aba22b46ec41d6df91ec2,5,0.6545454545454544,0.8,0,2.8560000000000003,0,0,0.017,2.25,0,0,0.08,2.656,0,0,0.2,2.7760000000000002,0.001077890396118164,1.176589012145996
2000ebc8be79733140face581be259278dd67071,15,0.7500000000000001,0.8,2,1.7389999999999999,2,0,0.401,0.30300000000000005,2,0,0.42400000000000004,0.7130000000000001,2,2,0.537,1.173,0.0010600090026855469,0.9073441028594971
3653791bb2ec9e9224beee7da3525af2cf866f32,5,0.8363636363636362,0.8,0,2.7699999999999996,0,0,0.018000000000000002,0.045,0,0,0.063,2.296,0,0,0.14100000000000001,2.3139999999999996,0.0011258125305175781,1.5087852478027344
cfbc445a6a3f50f271a03b7324e792900dc70a6c,2,1.0,1.0,0,3.3529999999999998,0,0,1.308,1.308,0,0,3.3529999999999998,3.3529999999999998,0,0,3.3529999999999998,3.3529999999999998,0.0011379718780517578,3.243525743484497
e552f7a1fa58434f111e96a4ed624e7e18b30aad,3,0.7857142857142856,0.6666666666666666,0,0.585,0,0,0.0,0.094,0,0,0.094,0.585,0,0,0.585,0.585,0.0010728836059570312,0.9612710475921631
625d096ae320841e9654a843555f937288b46177,1,1.0,0.0,2,0.3,2,2,0.3,0.3,2,2,0.3,0.3,2,2,0.3,0.3,0.0011360645294189453,1.2293002605438232
54e85edc5c0992036adba129b4fc2f0ffe3a07eb,44,0.8138576779026221,0.7954545454545454,5,17.499000000000002,5,1,0.09100000000000003,2.737,5,4,0.336,3.7239999999999998,5,5,1.4940000000000002,14.815000000000003,0.001081705093383789,1.2656559944152832
843730117351443d59ef3d15afeffda1920f5d42,8,0.7892156862745098,1.0,0,1.4340000000000002,0,0,0.003,0.798,0,0,0.069,1.0110000000000001,0,0,0.28700000000000003,1.3630000000000002,0.001049041748046875,1.2747790813446045
eaa2acb77904a73e5b15eecb38a8cfba89fba5d6,1,1.0,1.0,0,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.0010209083557128906,0.8555378913879395
f21cce996e9fa1bfa33c836a5e4e312500954e07,2,1.0,0.0,4,0.494,4,4,0.493,0.493,4,4,0.494,0.494,4,4,0.494,0.494,0.0010819435119628906,0.6639821529388428
5f0fe55e47e1f9f77afafccaddb41f76c91d665e,1,1.0,0.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0012938976287841797,1.9161169528961182
98b3558993f15d13d6f851eaacbb57726df1cfd2,1,1.0,1.0,0,0.136,0,0,0.136,0.136,0,0,0.136,0.136,0,0,0.136,0.136,0.0010519027709960938,1.0918216705322266
7f3d659c11c158808fb38a1425c15b6fbc2270a9,1,1.0,1.0,0,0.139,0,0,0.139,0.139,0,0,0.139,0.139,0,0,0.139,0.139,0.0010616779327392578,1.4139649868011475
ed36249c2162632b4d1dbdd89152d12c5fab35a9,1,1.0,0.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0012590885162353516,0.4486701488494873
ea94f2081dd418bbb9ce255d82b4631928aed4e5,1,1.0,0.0,1,0.134,1,1,0.134,0.134,1,1,0.134,0.134,1,1,0.134,0.134,0.00102996826171875,1.7856318950653076
04aaa4b3f605ba05f4f3e6736f7f402c656ef202,2,0.8,0.0,1,0.7090000000000001,1,0,0.639,0.07,1,1,0.7090000000000001,0.7090000000000001,1,1,0.7090000000000001,0.7090000000000001,0.0010879039764404297,0.36447787284851074
c067996713d072e73ff2b61e22a29a2a9e9a28e0,2,1.0,0.0,0,0.667,0,0,0.069,0.069,0,0,0.667,0.667,0,0,0.667,0.667,0.0010960102081298828,1.054114818572998
d272f2745d227d6a72937d2fbcc3907a758e6431,1,1.0,0.0,3,0.121,3,3,0.121,0.121,3,3,0.121,0.121,3,3,0.121,0.121,0.0011150836944580078,1.2708930969238281
4e0d10adfaafdc4c37d9f0194990d4c3a6a45747,1,1.0,1.0,3,0.113,3,3,0.113,0.113,3,3,0.113,0.113,3,3,0.113,0.113,0.0011188983917236328,1.1907691955566406
650fa548a0e7f1192cbfa2297637c536b65f6f38,1,1.0,0.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.001055002212524414,0.6857049465179443
23c17bfd1736ba20d14fdb9227ea6ac2bce0e8d9,41,0.7865748709122202,0.8536585365853658,0,34.918,0,0,0.062,1.882,0,0,0.33599999999999997,16.595,0,0,1.7960000000000003,33.14699999999999,0.0013020038604736328,0.8431470394134521
7fe8373eb988de6f6f9895f55dde05a147ace2fc,47,0.7253639417693168,0.8085106382978723,0,17.377999999999997,0,0,0.047,10.197999999999999,0,0,0.261,12.505,0,0,0.903,13.245999999999999,0.0012319087982177734,1.6045291423797607
1743e64bd2f06425b12061850d012c7fc86ef7ad,47,0.7953527435610303,0.9574468085106383,0,17.275999999999996,0,0,0.041,2.643,0,0,0.263,3.8979999999999992,0,0,0.925,6.101,0.0010821819305419922,1.5264880657196045
0ac4d259f5d9d44cade33f2b7d38f8cf34dda80c,47,0.7610862262038075,0.8936170212765957,0,17.621000000000002,0,0,0.046,9.847,0,0,0.258,11.521999999999995,0,0,0.925,15.917999999999997,0.0010762214660644531,1.6487641334533691
e6799d87f014be14635e9db2e087614b16c87588,47,0.8003639417693168,0.8723404255319149,0,17.098000000000003,0,0,0.049,0.23600000000000002,0,0,0.259,4.799999999999999,0,0,0.92,5.819,0.0012810230255126953,1.5561573505401611
eb8be124f7d1ebc75e3ed69c0a7d8802cea29d67,3,0.9285714285714287,0.3333333333333333,1,0.138,1,0,0.001,0.018000000000000002,1,1,0.019000000000000003,0.019000000000000003,1,1,0.138,0.138,0.0010731220245361328,1.949310064315796
b23253278ce0c42f83d7ea652a907f0e2cb8ff15,18,0.7486960644855383,0.8333333333333334,13,3.746,13,0,0.056,1.3419999999999999,13,0,0.138,2.99,13,13,0.29500000000000004,3.14,0.0010519027709960938,1.1385588645935059
56e0133a0f9b7c89eb180696b13e53ba38007beb,64,0.6494297853309482,0.796875,0,24.821999999999996,0,0,0.011000000000000001,5.9110000000000005,0,0,0.21599999999999997,7.225,0,0,0.966,23.618999999999996,0.0012359619140625,0.9844071865081787
38c8705afebec5b0ceb5e32c6f395fa5774bc2b2,67,0.781114037654863,0.7910447761194029,13,37.695,13,0,2.037,9.895999999999999,13,11,2.126,23.956000000000003,13,11,2.6929999999999996,31.831000000000003,0.0011310577392578125,0.8554480075836182
0c07670439c4af6fc6e9aa7c099330d7b5395a65,3,0.9285714285714287,0.6666666666666666,0,1.263,0,0,0.061,0.455,0,0,0.516,0.516,0,0,1.263,1.263,0.0011110305786132812,1.3772320747375488
fabe22ad4250319db5f5f125d27c8528093d29f0,3,1.0,1.0,2,1.2429999999999999,2,2,0.46,0.46,2,2,0.517,0.517,2,2,1.2429999999999999,1.2429999999999999,0.0011720657348632812,1.5819580554962158
9658a258478c651fd37cbb300ffcd7eba929a0c3,1,1.0,1.0,0,1.141,0,0,1.141,1.141,0,0,1.141,1.141,0,0,1.141,1.141,0.0013720989227294922,0.4965953826904297
be1c5111c25b1ad7401d04e246417ed22bc7ce37,1,1.0,1.0,0,1.204,0,0,1.204,1.204,0,0,1.204,1.204,0,0,1.204,1.204,0.001055002212524414,1.1046452522277832
72af6b4741626fa0e5b41faf3f591c5650d8df1b,1,1.0,0.0,6,0.292,6,6,0.292,0.292,6,6,0.292,0.292,6,6,0.292,0.292,0.0012271404266357422,1.263206958770752
4ec828ecaeb0b704c0023be0ecd518f2db9c4575,1,1.0,1.0,10,0.303,10,10,0.303,0.303,10,10,0.303,0.303,10,10,0.303,0.303,0.0010638236999511719,0.705510139465332
960adeb400ae90168687172fb8202cd872639ea6,1,1.0,0.0,3,0.131,3,3,0.131,0.131,3,3,0.131,0.131,3,3,0.131,0.131,0.0011870861053466797,0.4654526710510254
b33463dc694d6b33628af4a23c85afcbb6eb64b7,1,1.0,0.0,0,0.109,0,0,0.109,0.109,0,0,0.109,0.109,0,0,0.109,0.109,0.001108407974243164,2.235560894012451
7aa76295c10a7b7da3b142f7c52b9dd3e2339e8c,1,1.0,0.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0012521743774414062,0.8659801483154297
316d61dfa5c70aa7bca3dffaf5486936f1b4192a,1,1.0,0.0,0,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0.0010881423950195312,1.992661952972412
104b40953929ac7d672427008e111c6c721639ab,1,1.0,1.0,0,0.113,0,0,0.113,0.113,0,0,0.113,0.113,0,0,0.113,0.113,0.001058816909790039,0.8170580863952637
231f378daf13afad3a93f501059bd2a065e71363,1,1.0,0.0,0,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0.0011267662048339844,1.568511962890625
2c61aaa61a74551573a7946cbf5f35727d405a59,1,1.0,1.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0010819435119628906,1.5446388721466064
6d048e6f082f99f2d0f7a1afc8c21e82d451d9c6,1,1.0,0.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.0011467933654785156,0.6232221126556396
f50e85c11120b664ceea185e9932ec557b61c0c3,1,1.0,0.0,0,0.138,0,0,0.138,0.138,0,0,0.138,0.138,0,0,0.138,0.138,0.0010640621185302734,1.6561450958251953
5d89c428925ab9e72032843c879bb30c0260bdba,41,0.6917425800764031,0.9024390243902439,0,35.386,0,0,0.057999999999999996,12.373000000000001,0,0,0.39599999999999996,31.686,0,0,1.8780000000000001,32.617999999999995,0.0012209415435791016,1.5595579147338867
2e8379b55611ce891b968c2daa3ada4f8952188b,41,0.7783888165904035,0.9024390243902439,8,35.369,8,0,0.08899999999999998,1.5419999999999998,8,0,0.39899999999999997,7.031000000000001,8,0,1.814,26.709999999999997,0.001123189926147461,1.017307996749878
cfeff18434fbe5075bbeed5b8dff2e974cf0980d,41,0.7644095545946854,0.8292682926829268,0,35.10000000000001,0,0,0.059000000000000004,0.973,0,0,0.39799999999999996,3.8539999999999996,0,0,1.798,15.835,0.001373291015625,1.7766616344451904
2127270f3d4e930d4db1cef7ef1d39baca6ce63f,6,0.7032967032967035,0.8333333333333334,4,0.597,1,0,0.135,0.001,4,3,0.527,0.393,4,3,0.527,0.462,0.001068115234375,0.5270819664001465
a9cca21aac4e1712da67a54de7b7a9fcd50b2d85,10,0.8597402597402598,0.9,1,0.9520000000000001,1,0,0.47,0.059,1,0,0.47,0.059,1,1,0.472,0.8759999999999999,0.0011687278747558594,0.5309312343597412
8a583a2d0b57a3e48c18c88add79e2061c39fe19,43,0.7530801195596702,0.9302325581395349,0,17.479,0,0,0.062,2.3799999999999994,0,0,0.306,3.3859999999999997,0,0,0.9600000000000002,3.911,0.001322031021118164,2.2200851440429688
f46d642f1c4893bcbb90dbd7aec867ab3cf0d62e,1,1.0,0.0,1,0.125,1,1,0.125,0.125,1,1,0.125,0.125,1,1,0.125,0.125,0.0010581016540527344,2.0253758430480957
a32cb5b3d2179f55b1b23d372217c84ed20e7afc,39,0.8116845180136321,0.8717948717948718,1,0.501,1,0,0.055,0.085,1,0,0.055,0.097,1,1,0.062000000000000006,0.15600000000000003,0.001111745834350586,1.6878299713134766
6962d8b98a018e32a0ae0cb0bbd3ba9fab361b8c,38,0.7760660392239342,0.8947368421052632,2,0.5710000000000001,2,2,0.07200000000000001,0.16100000000000003,2,2,0.07300000000000001,0.45500000000000007,2,2,0.08400000000000002,0.557,0.001965045928955078,1.0206079483032227
62c8e6fe78529f410478d5830db32aa1ef7528da,3,0.7142857142857142,1.0,1,1.234,1,0,0.72,0.452,1,0,0.782,0.514,1,1,1.234,1.234,0.001232147216796875,1.4745240211486816
ae548ab3347924d1047b38c44fa9725a746511bc,3,0.9285714285714287,0.6666666666666666,3,1.103,3,0,0.07200000000000001,0.387,3,3,0.459,0.459,3,3,1.103,1.103,0.0010709762573242188,0.7941548824310303
41d5cf52d24f954f7e2b2d2d26c786c1956c68f0,41,0.8817429998740608,0.8292682926829268,0,23.175000000000004,0,0,0.0,0.052000000000000005,0,0,0.005,9.65,0,0,0.244,10.829999999999998,0.0011620521545410156,0.9340667724609375
b4374368a133614347ca4583cc3f34c84cf538aa,20,0.7616724738675958,0.9,0,0.129,0,0,0.0,0.002,0,0,0.0,0.02,0,0,0.004,0.113,0.001092672348022461,1.098670244216919
fb0be4a4b561ddc3aa942f2929f734b0bdd9a035,1,1.0,0.0,2,0.472,2,2,0.472,0.472,2,2,0.472,0.472,2,2,0.472,0.472,0.0011169910430908203,1.8079910278320312
611c3bb5af022eb9e2f485dbc3368065d369de54,1,1.0,0.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0013499259948730469,1.177574872970581
40ab2ccf48eca2d8a019e3264187634af8590484,1,1.0,0.0,0,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0.0010519027709960938,1.8247182369232178
c5ca63fe3864a0fd7673641d08049741e94a0287,2,1.0,0.5,1,1.22,1,1,1.22,1.22,1,1,1.22,1.22,1,1,1.22,1.22,0.0010709762573242188,1.7085368633270264
4701b96281124b9ccd6ecd35c3f16aa73345f315,9,0.8596491228070176,0.6666666666666666,0,1.35,0,0,0.030000000000000002,0.395,0,0,0.17300000000000001,0.5930000000000001,0,0,0.40900000000000003,0.7100000000000001,0.0011069774627685547,1.3229780197143555
7862d6028dafff8cd2b117b1cae0525ca655ba20,27,0.6711399711399714,0.9629629629629629,0,3.6390000000000002,0,0,0.0,0.682,0,0,0.006,3.0549999999999993,0,0,0.079,3.07,0.001444101333618164,1.6986920833587646
51880b788df7130a1b6871559709b852379fbd8f,15,0.8758064516129032,0.8,2,1.699,2,2,0.405,0.5,2,2,0.41100000000000003,0.575,2,2,0.4600000000000001,0.665,0.0010907649993896484,1.9721639156341553
0a61492fda0e82b0c01602e689f238051f9106ee,10,0.7974025974025976,0.9,0,1.666,0,0,0.008,0.256,0,0,0.047,0.945,0,0,0.221,0.969,0.0012309551239013672,1.300853967666626
6228007aa81fb62e4c90e11d3a3efccf35f2df93,1,1.0,0.0,0,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0.0012700557708740234,0.5564699172973633
fa201df06edefd329610d210d67caba6802b1211,1,1.0,1.0,0,0.488,0,0,0.488,0.488,0,0,0.488,0.488,0,0,0.488,0.488,0.0010960102081298828,1.2129619121551514
c8731920f3defd9436b053b5121b0af4c537cbbd,50,0.75843913803145,0.88,0,35.885999999999996,0,0,0.034,1.9149999999999998,0,0,0.29,8.109000000000002,0,0,1.351,25.222,0.0014090538024902344,1.2336902618408203
071e63ed72e29d2394fa7db74af9a69ecd0614f0,1,1.0,0.0,1,0.4970000000000001,1,1,0.4970000000000001,0.4970000000000001,1,1,0.4970000000000001,0.4970000000000001,1,1,0.4970000000000001,0.4970000000000001,0.001104116439819336,1.485231876373291
778d3308d6a4ea84185a69e9af4f383d63a9e42a,1,1.0,0.0,0,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0.001071929931640625,1.0795109272003174
d2ec76bd10f30c39ae5180ede1254908e76045f0,4,0.7999999999999999,0.75,0,0.09400000000000001,0,0,0.001,0.001,0,0,0.002,0.004,0,0,0.005,0.09300000000000001,0.001194000244140625,1.1305310726165771
8f8655bb5bb50213227aeafcb2887975119577df,83,0.6474538015191645,0.927710843373494,0,38.114000000000004,0,0,0.0,33.789,0,0,0.052000000000000005,34.939,0,0,0.5820000000000001,36.651999999999994,0.0011441707611083984,1.034287929534912
f108400a896828e785e61a51e10d17aea9dccdc2,94,0.6990668159761105,0.9361702127659575,0,38.166,0,0,0.0,1.7779999999999998,0,0,0.015000000000000006,30.143,0,0,0.41899999999999993,30.224,0.00162506103515625,1.3926711082458496
170b6b90ed2a884219e24412d4081c0c0ba6275b,47,0.7080347144456887,0.9361702127659575,0,15.713000000000001,0,0,0.029000000000000005,10.154,0,0,0.24899999999999997,11.129000000000001,0,0,0.8800000000000001,14.763,0.0012240409851074219,1.272489070892334
b2eda69ec3e25a5c8a407707eba93453460ae9d4,73,0.6791437789480841,0.9041095890410958,76,38.378,76,56,0.8700000000000001,14.582,76,61,0.9060000000000001,37.18,76,73,1.5240000000000002,37.560999999999986,0.0011546611785888672,2.341249942779541
f5574bfe285edd79207fe8c30f53cb0af06e26bb,1,1.0,0.0,0,0.513,0,0,0.513,0.513,0,0,0.513,0.513,0,0,0.513,0.513,0.0010509490966796875,0.876298189163208
6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,7,0.7714285714285714,0.42857142857142855,16,0.9590000000000001,5,0,0.096,0.396,7,2,0.247,0.547,16,7,0.476,0.643,0.001069784164428711,2.17944598197937
305e78a0aef8dc0cd267581ebc7a4a5f8316ee18,2,1.0,0.5,4,0.8119999999999999,4,4,0.001,0.001,4,4,0.8119999999999999,0.8119999999999999,4,4,0.8119999999999999,0.8119999999999999,0.0010921955108642578,1.5442759990692139
0a310d35804d6871c38aa7a410395ca5c24003da,1,1.0,0.0,0,0.358,0,0,0.358,0.358,0,0,0.358,0.358,0,0,0.358,0.358,0.0011239051818847656,0.9838950634002686
466722afe5971f480b8f6a8b76e389cecce6237b,1,1.0,0.0,0,0.319,0,0,0.319,0.319,0,0,0.319,0.319,0,0,0.319,0.319,0.0010519027709960938,0.7913780212402344
3debe7d6c50ec211d4bdbcc8beae169fab03e9bf,2,0.8,1.0,0,1.088,0,0,0.383,0.705,0,0,1.088,1.088,0,0,1.088,1.088,0.0012841224670410156,1.692896842956543
