cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
25e774c315e29328697eff6d12df80ad0bc48acb,1,1.0,0.0,8,10.515,8,8,10.515,10.515,8,8,10.515,10.515,8,8,10.515,10.515,0.0010540485382080078,0.3083372116088867
d385c90c2e74fdfc0070f7d92d6d0c260251fc16,4,0.7000000000000001,0.5,2,0.182,2,0,0.085,0.071,2,0,0.095,0.087,2,2,0.111,0.172,0.0011410713195800781,0.8248860836029053
792839b464bc3df40f773147b7694b761cf23b5a,4,0.9,0.5,0,0.22699999999999998,0,0,0.011000000000000001,0.011000000000000001,0,0,0.034,0.11699999999999999,0,0,0.121,0.13999999999999999,0.0012059211730957031,0.6894199848175049
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.0,5,0.21100000000000002,5,5,0.033,0.033,5,5,0.21100000000000002,0.21100000000000002,5,5,0.21100000000000002,0.21100000000000002,0.0011882781982421875,0.38512420654296875
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.9,0.5,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,2.629,0,0,2.709,2.709,0.001171112060546875,0.6488800048828125
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.6744652406417113,0.6875,15,11.405,15,0,0.647,0.266,15,15,0.657,0.936,15,15,0.7410000000000001,11.361,0.0011038780212402344,0.6986198425292969
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.7426470588235294,0.5,5,11.999,5,5,0.111,11.114,5,5,0.131,11.293999999999999,5,5,0.256,11.964999999999998,0.0011053085327148438,0.620460033416748
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.7221755724919001,0.6894409937888198,1,82.955,1,1,6.389,32.211,1,1,6.652,53.22,1,1,8.17,71.603,0.0014929771423339844,1.0012199878692627
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.7847593582887701,0.8125,0,11.691,0,0,0.005,0.153,0,0,0.039,10.878000000000002,0,0,0.22800000000000004,10.986000000000002,0.0011508464813232422,0.6969540119171143
f25a61670e378dd7f24ac45f55df00632979192e,192,0.7203166004979478,0.8072916666666666,0,32.7,0,0,0.01,4.973999999999999,0,0,0.154,28.006,0,0,1.012,31.378999999999998,0.0015151500701904297,0.9020330905914307
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.7865612648221343,0.6363636363636364,8,5.958,8,0,0.09,0.31500000000000006,8,0,0.113,3.4059999999999997,8,0,0.203,3.4149999999999996,0.0013718605041503906,0.49823522567749023
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.7142857142857142,0.3333333333333333,1,0.389,1,0,0.044000000000000004,0.231,1,0,0.158,0.34500000000000003,1,1,0.389,0.389,0.0010597705841064453,0.784621000289917
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,2,0.205,2,2,0.205,0.205,2,2,0.205,0.205,2,2,0.205,0.205,0.0010581016540527344,1.04862380027771
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,8,0.086,8,8,0.086,0.086,8,8,0.086,0.086,8,8,0.086,0.086,0.001035928726196289,0.9260838031768799
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.7260122389956704,0.7758620689655172,1,52.69800000000001,1,1,6.642,18.375,1,1,6.82,30.712000000000003,1,1,8.197000000000001,34.394999999999996,0.0019259452819824219,0.7652761936187744
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.7187719496997849,0.6082474226804123,174,28.11,174,64,4.8919999999999995,9.580000000000002,174,109,4.948999999999999,20.805999999999997,174,120,5.3069999999999995,21.701,0.0012660026550292969,0.8527040481567383
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0.001116037368774414,1.3083651065826416
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.0,21,0.30800000000000005,15,6,0.062,0.24600000000000002,21,21,0.30800000000000005,0.30800000000000005,21,21,0.30800000000000005,0.30800000000000005,0.0011179447174072266,1.3748297691345215
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,0.0,0,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0.0011391639709472656,1.1327848434448242
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,1.0,0,0.262,0,0,0.069,0.193,0,0,0.262,0.262,0,0,0.262,0.262,0.0015819072723388672,0.8908729553222656
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.7842364532019704,0.7142857142857143,0,4.421,0,0,0.014,0.603,0,0,0.05,0.651,0,0,0.286,3.8980000000000006,0.0012469291687011719,1.3639328479766846
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0011119842529296875,0.999992847442627
cde43197f980538e411d851735ac7a63ddd613e1,2,1.0,0.0,3,0.354,3,3,0.35,0.35,3,3,0.354,0.354,3,3,0.354,0.354,0.0011439323425292969,1.411715030670166
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.727959793263165,0.7581863979848866,32,171.97199999999998,32,4,1.4549999999999998,95.51599999999999,32,5,1.5199999999999998,122.30699999999999,32,26,3.0090000000000003,159.46699999999998,0.0019567012786865234,1.2522928714752197
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7313059033989266,0.7984496124031008,0,20.958,0,0,0.066,2.9050000000000002,0,0,0.369,6.182,0,0,1.4249999999999998,11.379,0.0012972354888916016,2.0132522583007812
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.001188039779663086,2.2976179122924805
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,1.0,0.5,4,0.35700000000000004,4,4,0.35600000000000004,0.35600000000000004,4,4,0.35700000000000004,0.35700000000000004,4,4,0.35700000000000004,0.35700000000000004,0.0010879039764404297,1.1791088581085205
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.9090909090909093,0.8181818181818182,0,2.113,0,0,0.034,0.109,0,0,0.083,0.159,0,0,0.15700000000000003,0.786,0.001027822494506836,1.0563602447509766
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7872530557974098,0.7307692307692307,90,22.56,90,17,1.182,7.593000000000001,90,58,1.33,14.043,90,74,2.0700000000000003,17.735,0.001161813735961914,1.4721100330352783
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7556281556281558,0.7364341085271318,122,20.958000000000002,122,42,3.012,5.659000000000001,122,71,3.1719999999999997,8.552,122,86,3.8139999999999996,19.509999999999998,0.0016331672668457031,1.9719090461730957
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0009989738464355469,2.9608819484710693
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.7636363636363634,0.6,2,0.239,2,0,0.105,0.0,2,0,0.105,0.05,2,0,0.105,0.05,0.0011529922485351562,1.785006046295166
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7668306774387323,0.7076923076923077,178,20.365,178,56,4.479,4.218,178,70,4.5969999999999995,9.642,178,128,5.150999999999999,17.019,0.001230001449584961,1.0061070919036865
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.6421052631578947,1.0,0,1.855,0,0,0.045,1.029,0,0,0.11,1.6279999999999997,0,0,0.262,1.7429999999999997,0.001077890396118164,1.3290941715240479
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,0.0,7,0.076,7,7,0.076,0.076,7,7,0.076,0.076,7,7,0.076,0.076,0.0010497570037841797,1.6871998310089111
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7686851175223274,0.7984496124031008,83,21.866,83,19,3.506,2.7439999999999998,83,37,3.756,6.4879999999999995,83,63,4.5889999999999995,10.863999999999999,0.001317739486694336,1.6466572284698486
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714285,0.3333333333333333,1,0.24200000000000002,1,1,0.0,0.0,1,1,0.064,0.17800000000000002,1,1,0.24200000000000002,0.24200000000000002,0.0011167526245117188,1.3625390529632568
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,1,0.085,1,1,0.0,0.0,1,1,0.085,0.085,1,1,0.085,0.085,0.0010030269622802734,1.2785968780517578
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7613291799338314,0.875968992248062,0,21.010999999999996,0,0,0.064,2.73,0,0,0.383,5.8309999999999995,0,0,1.354,13.479,0.0014400482177734375,2.0318100452423096
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.7173913043478262,0.8181818181818182,25,1.7369999999999999,25,0,0.11,0.8650000000000001,25,0,0.15,0.9110000000000001,25,0,0.20099999999999998,1.09,0.0012297630310058594,2.494365930557251
31fae6431438e26d6b47b988164847048ceab314,4,0.8666666666666667,0.5,0,0.22,0,0,0.008,0.008,0,0,0.030000000000000002,0.10600000000000001,0,0,0.122,0.198,0.0010988712310791016,2.8163721561431885
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,1,0.105,1,0,0.008,0.077,1,1,0.028,0.08499999999999999,1,1,0.105,0.105,0.001110076904296875,2.3670480251312256
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.5,2,0.098,2,2,0.024,0.024,2,2,0.098,0.098,2,2,0.098,0.098,0.0010941028594970703,2.1901581287384033
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.7905138339920948,0.9090909090909091,3,2.045,3,0,0.072,0.23199999999999998,3,0,0.126,1.143,3,3,0.185,1.6909999999999998,0.0012431144714355469,1.490185022354126
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.8307692307692307,0.8333333333333334,1,0.6459999999999999,1,0,0.083,0.092,1,0,0.15100000000000002,0.165,1,0,0.26,0.267,0.0010781288146972656,2.281710147857666
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.7538775510204082,0.9166666666666666,0,1.047,0,0,0.05800000000000001,0.24599999999999997,0,0,0.16799999999999998,0.4590000000000001,0,0,0.367,0.791,0.0011548995971679688,2.6307308673858643
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.643076923076923,1.0,0,0.7500000000000001,0,0,0.062,0.156,0,0,0.159,0.28,0,0,0.28700000000000003,0.6880000000000001,0.0015861988067626953,0.9471399784088135
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.6620553359683796,0.8181818181818182,20,2.077,20,0,0.057,1.455,20,0,0.10200000000000001,1.6560000000000001,20,18,0.196,1.838,0.001135110855102539,1.1261651515960693
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.696078431372549,1.0,0,1.161,0,0,0.033,0.20199999999999999,0,0,0.108,0.907,0,0,0.392,1.122,0.0014383792877197266,1.5268080234527588
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,0.0,4,0.154,4,4,0.154,0.154,4,4,0.154,0.154,4,4,0.154,0.154,0.0011930465698242188,2.802846908569336
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.25,0,0.217,0,0,0.004,0.081,0,0,0.03900000000000001,0.085,0,0,0.12000000000000001,0.12000000000000001,0.001055002212524414,1.5659241676330566
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.656140350877193,0.6666666666666666,17,1.143,17,0,0.027000000000000003,0.24,17,0,0.061000000000000006,0.923,17,12,0.272,0.9740000000000001,0.0011630058288574219,1.4638168811798096
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,12,0.86,12,0,0.5529999999999999,0.154,12,12,0.706,0.707,12,12,0.86,0.86,0.0013630390167236328,1.8984832763671875
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,0.0,2,0.091,2,2,0.091,0.091,2,2,0.091,0.091,2,2,0.091,0.091,0.0011320114135742188,1.977612018585205
8aec465b44dedb7deacf80111ea5286914093094,8,0.8774509803921569,1.0,0,1.029,0,0,0.05,0.22999999999999998,0,0,0.129,0.307,0,0,0.405,0.484,0.0010938644409179688,1.5423810482025146
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.7613636363636364,0.8125,12,0.822,12,12,0.0,0.14400000000000002,12,12,0.008,0.30600000000000005,12,12,0.167,0.5150000000000001,0.0011761188507080078,2.5540859699249268
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7470355731225298,0.7272727272727273,0,0.47900000000000004,0,0,0.0,0.085,0,0,0.001,0.198,0,0,0.012,0.40800000000000003,0.0011830329895019531,1.6528840065002441
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,2,0.177,2,2,0.177,0.177,2,2,0.177,0.177,2,2,0.177,0.177,0.0010421276092529297,2.44970703125
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.7142857142857142,0.6666666666666666,0,0.195,0,0,0.012,0.10400000000000001,0,0,0.091,0.183,0,0,0.195,0.195,0.0011491775512695312,2.0719029903411865
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.7359625668449198,0.875,0,0.796,0,0,0.0,0.5509999999999999,0,0,0.002,0.5579999999999999,0,0,0.136,0.652,0.0012860298156738281,1.8944380283355713
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.001085042953491211,1.6031761169433594
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.8285714285714287,0.7142857142857143,0,0.29400000000000004,0,0,0.0,0.045,0,0,0.002,0.08,0,0,0.036000000000000004,0.08,0.0011489391326904297,1.9537250995635986
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.7044334975369457,0.6428571428571429,5,0.793,5,0,0.349,0.245,5,1,0.35,0.454,5,1,0.365,0.454,0.0013680458068847656,1.3726458549499512
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.8077922077922078,0.8,1,0.527,1,1,0.052000000000000005,0.052000000000000005,1,1,0.05500000000000001,0.323,1,1,0.1,0.364,0.0012311935424804688,1.4530260562896729
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8928571428571428,0.7142857142857143,1,0.35400000000000004,1,0,0.081,0.002,1,0,0.081,0.041,1,0,0.083,0.041,0.0011088848114013672,2.4191811084747314
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.9116883116883118,0.7,8,0.5680000000000001,8,1,0.057999999999999996,0.055999999999999994,8,1,0.057999999999999996,0.145,8,1,0.11199999999999999,0.244,0.0010192394256591797,1.1725058555603027
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.8285714285714284,0.8571428571428571,0,0.44699999999999995,0,0,0.0,0.001,0,0,0.0,0.060000000000000005,0,0,0.001,0.151,0.0010898113250732422,0.9427430629730225
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0010251998901367188,1.9355692863464355
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,0.0,2,0.149,2,2,0.149,0.149,2,2,0.149,0.149,2,2,0.149,0.149,0.0009827613830566406,1.4592750072479248
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7357142857142858,1.0,0,0.419,0,0,0.0,0.001,0,0,0.0,0.079,0,0,0.001,0.121,0.0010917186737060547,2.4150750637054443
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,6,0.384,6,6,0.384,0.384,6,6,0.384,0.384,6,6,0.384,0.384,0.0009860992431640625,1.1692748069763184
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.657142857142857,1.0,0,0.40599999999999997,0,0,0.0,0.27699999999999997,0,0,0.0,0.27699999999999997,0,0,0.0,0.362,0.001007080078125,1.5063838958740234
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.6857142857142857,0.7142857142857143,27,0.511,11,0,0.003,0.057999999999999996,27,16,0.358,0.413,27,16,0.358,0.507,0.001013040542602539,1.4832019805908203
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7534909737603186,0.7142857142857143,104,32.496,104,19,0.7390000000000001,2.605,104,61,0.8540000000000001,9.231000000000002,104,72,1.4450000000000003,23.299000000000007,0.0013430118560791016,1.9392509460449219
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7456436510305483,0.7619047619047619,27,32.99100000000001,27,2,0.08500000000000002,7.004000000000001,27,14,0.20600000000000002,9.382000000000001,27,14,0.8380000000000002,27.052,0.0013518333435058594,1.87449312210083
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,6,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,0.0011813640594482422,1.6697673797607422
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,3,0.213,3,3,0.213,0.213,3,3,0.213,0.213,3,3,0.213,0.213,0.0010609626770019531,1.779581069946289
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.5,0,0.15900000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.15900000000000003,0.15900000000000003,0,0,0.15900000000000003,0.15900000000000003,0.000995635986328125,2.0390331745147705
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,0.0,4,0.24,4,4,0.24,0.24,4,4,0.24,0.24,4,4,0.24,0.24,0.0010862350463867188,1.9045121669769287
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.7794117647058824,0.75,24,0.5309999999999999,24,24,0.065,0.16599999999999998,24,24,0.067,0.32399999999999995,24,24,0.216,0.5309999999999999,0.0010180473327636719,2.236769199371338
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.6944567300604451,0.8026315789473685,5,20.722000000000005,5,0,0.057,5.971,5,0,0.19500000000000003,18.526,5,5,0.7250000000000001,20.054,0.0011012554168701172,1.8724348545074463
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7338912873816549,0.7021276595744681,298,146.26900000000003,298,105,97.83500000000001,104.16000000000003,298,206,97.85700000000001,130.81900000000002,298,268,98.66900000000001,134.35100000000003,0.0017976760864257812,1.5542919635772705
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,3,0.092,3,3,0.092,0.092,3,3,0.092,0.092,3,3,0.092,0.092,0.0010581016540527344,2.7309670448303223
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.9316239316239318,0.6923076923076923,0,5.128,0,0,0.03900000000000001,0.083,0,0,0.11900000000000001,0.178,0,0,0.37,1.1139999999999999,0.0010161399841308594,2.259208917617798
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7927546178866641,0.7608695652173914,37,4.904,37,7,0.356,2.5389999999999997,37,27,0.378,3.2339999999999995,37,37,0.448,3.377,0.0010650157928466797,1.1623201370239258
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.7142857142857142,0.6666666666666666,2,0.163,2,0,0.163,0.0,2,0,0.163,0.0,2,2,0.163,0.163,0.0010519027709960938,2.0982983112335205
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,1.0,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.0015039443969726562,2.794940948486328
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,1,0.066,1,1,0.066,0.066,1,1,0.066,0.066,1,1,0.066,0.066,0.0011050701141357422,1.061492919921875
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.8143839238498153,0.8,0,4.688,0,0,0.01,0.303,0,0,0.039,0.42200000000000004,0,0,0.127,1.87,0.0011751651763916016,1.7484781742095947
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.7142857142857142,0.3333333333333333,0,0.9640000000000001,0,0,0.165,0.631,0,0,0.333,0.799,0,0,0.964,0.9640000000000001,0.0012471675872802734,1.3145158290863037
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,1.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0013189315795898438,1.138890027999878
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,6,0.175,6,6,0.175,0.175,6,6,0.175,0.175,6,6,0.175,0.175,0.0011568069458007812,1.4865939617156982
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.7943181818181819,0.875,0,4.417999999999999,0,0,0.011000000000000001,0.123,0,0,0.05,2.202,0,0,0.244,3.502,0.0016200542449951172,1.4923648834228516
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0012700557708740234,1.7066092491149902
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.00115203857421875,1.9931681156158447
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,0.3333333333333333,11,0.242,11,0,0.225,0.017,11,0,0.225,0.017,11,11,0.242,0.242,0.001125335693359375,1.8620169162750244
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.9818181818181817,0.8,0,0.552,0,0,0.016,0.016,0,0,0.066,0.08600000000000001,0,0,0.136,0.136,0.0011682510375976562,0.9743549823760986
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.0011110305786132812,2.0842819213867188
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,1.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.001474142074584961,1.2527999877929688
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,12,0.215,12,12,0.215,0.215,12,12,0.215,0.215,12,12,0.215,0.215,0.0010433197021484375,2.027766704559326
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,27,0.228,27,27,0.228,0.228,27,27,0.228,0.228,27,27,0.228,0.228,0.001046895980834961,1.3574750423431396
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,0.0,0,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0.0011038780212402344,1.9288220405578613
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0.0013380050659179688,1.5569062232971191
f08b05b15ac09709c948fbcb8f843f421c1d4db1,16,0.7326203208556149,0.25,1,12.451,1,0,0.12100000000000001,0.139,1,1,0.14100000000000001,12.306,1,1,0.276,12.421999999999999,0.0011279582977294922,0.33208417892456055
02cf7cbffaf42ba6cc76452bfa70db8b2da611c6,16,0.7907754010695186,0.5,0,11.656,0,0,0.007,0.15,0,0,0.042,0.771,0,0,0.23800000000000002,11.527999999999999,0.0011680126190185547,0.7485537528991699
b69e6ca5c1a74f5a5646df240bea701922caef83,161,0.7087254937571268,0.5403726708074534,0,33.997,0,0,0.014000000000000002,15.190999999999999,0,0,0.162,30.981,0,0,0.8150000000000001,32.432,0.0013349056243896484,1.1584389209747314
a4118e288f01ab16e861cd7ac107fff62a32b86b,16,0.7720588235294117,0.5625,1,11.679000000000002,1,1,0.09600000000000002,0.6970000000000001,1,1,0.11300000000000002,0.8410000000000001,1,1,0.245,11.552,0.0011429786682128906,0.18818306922912598
61b2d1f34c1f3c2b14fe4a131ec5d552c3dbbb61,161,0.7505393207371941,0.5031055900621118,234,33.653,234,102,4.001,15.754000000000001,234,141,4.045999999999999,17.978,234,177,4.454999999999999,28.870000000000005,0.0012848377227783203,0.8222813606262207
75d4db00e1b1d4ef53ca4d0c5ac247ec92cdb2d9,16,0.6143048128342247,0.5625,0,11.383000000000001,0,0,0.006,11.050000000000002,0,0,0.034,11.183000000000003,0,0,0.21200000000000002,11.375000000000004,0.0010271072387695312,0.19692015647888184
08e918330eb2555fc90b67957f53ce08141d3b13,230,0.750865902936072,0.6695652173913044,1,145.54600000000002,1,0,6.082,108.53300000000003,1,1,6.313,119.91300000000001,1,1,7.673,138.04000000000002,0.0014047622680664062,0.5663878917694092
