cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,1,1.0,0.0,117,2.478,117,117,2.478,2.478,117,117,2.478,2.478,117,117,2.478,2.478,0.0011110305786132812,2.013007879257202
b5a2c343d52885dada56baa5c681b4c63533cf52,23,0.7583256244218317,0.8695652173913043,0,55.355999999999995,0,0,0.366,0.619,0,0,0.833,32.793,0,0,1.5279999999999998,35.821,0.0012421607971191406,1.9229240417480469
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,1,1.0,0.0,82,2.567,82,82,2.567,2.567,82,82,2.567,2.567,82,82,2.567,2.567,0.0011887550354003906,1.3716068267822266
722a5af4f1786599f22e91a34af459883c7a6a8b,1,1.0,0.0,1,25.285,1,1,25.285,25.285,1,1,25.285,25.285,1,1,25.285,25.285,0.0011272430419921875,0.9499762058258057
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,1,1.0,1.0,0,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0.0011069774627685547,2.0648372173309326
31e141019010d27dfb3c1a1fb712433268b520f0,1,1.0,0.0,55,2.499,55,55,2.499,2.499,55,55,2.499,2.499,55,55,2.499,2.499,0.0014071464538574219,2.07179594039917
d357d9d563c4a34fa2ab3cdc68221c851a9de4f5,3,1.0,0.3333333333333333,0,0.191,0,0,0.05,0.05,0,0,0.113,0.113,0,0,0.191,0.191,0.0012280941009521484,2.5495219230651855
156653ea56fe215b97a263a770ea7094ff6adb84,20,0.8184668989547039,0.5,7,59.564,7,0,31.191999999999997,0.6599999999999999,7,4,31.622,15.394,7,6,32.351000000000006,48.673,0.001157999038696289,0.5641751289367676
3378280035f388157e007a06f7fcb74698b91e3e,51,0.7642885384176076,0.8431372549019608,0,61.872,0,0,0.6070000000000001,10.947,0,0,1.322,14.550999999999997,0,0,2.393,15.781999999999998,0.0012359619140625,1.9492321014404297
41a3e9c52d52f60d121ae99d281881a55e006bca,51,0.7701533189825596,0.7450980392156863,120,61.93300000000001,120,37,1.1709999999999998,1.102,120,38,1.853,4.147,120,51,2.751000000000001,52.170999999999985,0.0017352104187011719,2.157627820968628
a64b4cc5329f2275a5513b12622863e99a803a24,1,1.0,1.0,0,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0.0011169910430908203,1.0035240650177002
bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,23,0.782146160962072,0.8695652173913043,0,60.65200000000001,0,0,0.374,4.642,0,0,0.856,5.710999999999999,0,0,1.533,41.643,0.0012841224670410156,1.1494441032409668
c295a589777a35730c90b26f28f7cc938d4053e3,1,1.0,1.0,0,1.369,0,0,1.369,1.369,0,0,1.369,1.369,0,0,1.369,1.369,0.0012166500091552734,1.374833106994629
f00d97a6cea0a08c8112ffb8bd0b6847373899ae,59,0.6972795898020223,0.7796610169491526,0,63.339,0,0,0.7180000000000002,46.5,0,0,1.5799999999999998,50.077,0,0,2.777,50.971999999999994,0.0012469291687011719,2.5061559677124023
c29e08e98a4d1f12842375cb8fb259b8e5054b0f,2,1.0,1.0,0,15.793000000000001,0,0,1.5759999999999998,1.5759999999999998,0,0,15.793000000000001,15.793000000000001,0,0,15.793000000000001,15.793000000000001,0.0013818740844726562,1.936678171157837
70b9170cac5a47f6d55cdced51e94ac9a8fec28a,5,0.6909090909090908,0.6,5,14.455,5,0,14.2,0.061,5,0,14.258999999999999,0.12,5,0,14.317999999999998,0.196,0.0011436939239501953,1.5608079433441162
d4f28d7ff397386b208823c577180938e15769d3,3,0.9285714285714285,0.6666666666666666,0,0.543,0,0,0.069,0.069,0,0,0.231,0.381,0,0,0.543,0.543,0.0014750957489013672,2.1690869331359863
936b820a4e9b9f96661c961bab87e4ec05ca0574,23,0.7555504162812212,0.8695652173913043,0,61.317,0,0,0.38300000000000006,37.83800000000001,0,0,0.853,52.660000000000004,0,0,1.5909999999999997,55.24100000000001,0.0012140274047851562,1.353154182434082
92a07f9aa109f0f55af963f86e466c80718f9466,1,1.0,0.0,83,0.209,83,83,0.209,0.209,83,83,0.209,0.209,83,83,0.209,0.209,0.0011169910430908203,2.6137888431549072
5899f1eb7239ea26291b9e38490f5922b86158d8,1,1.0,1.0,0,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0.0011048316955566406,2.2383317947387695
46a2c6bebe30989d51d59e14def38a82e8edfd78,3,0.9285714285714285,0.6666666666666666,4,0.497,4,4,0.075,0.075,4,4,0.188,0.384,4,4,0.497,0.497,0.0015919208526611328,1.4221370220184326
4d5e45cdb44f61202ce439caa3d417813375f9b7,1,1.0,1.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.001402139663696289,1.4478468894958496
4f6b009a28ab7203260330bd93384ef5c07fd062,1,1.0,1.0,0,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0.0013589859008789062,0.3632361888885498
51eb5df8b27103169878575cb421e3181dcfd525,2,0.8,1.0,0,0.196,0,0,0.09,0.106,0,0,0.196,0.196,0,0,0.196,0.196,0.0011239051818847656,2.157102108001709
a768fe9aacf04cce58441ba5cbe6e0d03c2a11d8,93,0.7169262164215535,0.7419354838709677,107,84.825,107,0,3.8499999999999996,13.283999999999999,107,93,5.228,35.892999999999994,107,96,7.08,37.56600000000001,0.002008199691772461,1.042443037033081
9198e9498fbbb81851048d0eb71251046f16987f,1,1.0,0.0,9,0.116,9,9,0.116,0.116,9,9,0.116,0.116,9,9,0.116,0.116,0.0014569759368896484,1.1100678443908691
56c60017199b255f38843e33beef95e8d767a10a,1,1.0,0.0,5,4.167,5,5,4.167,4.167,5,5,4.167,4.167,5,5,4.167,4.167,0.0011217594146728516,2.4541890621185303
cb66f2f8db1f0c443102f1948cfad2937e7edc6c,1,1.0,1.0,0,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0.0012259483337402344,1.9617390632629395
73202a1e336eccbf9928bcfb5a780a0b97a49680,1,1.0,1.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0014967918395996094,2.0129990577697754
27de9894f9e9102eac91fa928eb1443001a89feb,8,0.8039215686274509,0.375,10,14.652000000000001,10,5,0.159,0.16599999999999998,10,10,0.32999999999999996,0.351,10,10,0.5059999999999999,14.476999999999999,0.0011401176452636719,1.8115510940551758
ca286ab3fba24ff27294bba50497b81978b27bad,15,0.7830645161290324,0.6666666666666666,0,0.9090000000000001,0,0,0.14400000000000002,0.193,0,0,0.295,0.345,0,0,0.461,0.55,0.0012979507446289062,1.2950751781463623
