cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
4e0e6e85c6dc4b1d348bd8ac7d70cbe7b066ebef,1,1.0,0.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.0011539459228515625,0.949948787689209
1f5e1b8f56945f3a99a211c99f874d26fb6c78f7,1,1.0,0.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.001241922378540039,1.6335089206695557
d20670db17c82c791b410ed13d58f8dbefea87f2,1,1.0,0.0,0,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0.0013127326965332031,1.9878029823303223
5f5bc603f1c5f835043aa4ed5d6d7c1bcef168f3,4,0.7333333333333334,0.75,6,0.388,6,0,0.026,0.098,6,0,0.076,0.312,6,6,0.174,0.338,0.001153707504272461,2.4068870544433594
9ddad4b1ed76b8f405098f4220ff21bed05acecc,1,1.0,0.0,0,0.122,0,0,0.122,0.122,0,0,0.122,0.122,0,0,0.122,0.122,0.001194000244140625,1.7981200218200684
f78418f4c2b29ec899458a8754068bb418c41dec,1,1.0,0.0,2,0.132,2,2,0.132,0.132,2,2,0.132,0.132,2,2,0.132,0.132,0.0010900497436523438,1.4355039596557617
1b5e84e28ba3156d444d61151128d183b0554aeb,4,0.8666666666666667,0.5,6,0.359,6,0,0.02,0.08199999999999999,6,0,0.066,0.128,6,6,0.148,0.148,0.0010271072387695312,1.5037002563476562
2bf032e17a06000b8336519b3642a339e5c6d331,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0010907649993896484,2.652738094329834
b5f27dde0f4786740fb5a133faeed98dd9d0ad3e,43,0.7900780053947656,0.9069767441860465,4,15.363,4,4,0.07700000000000001,1.944,4,4,0.24200000000000002,12.689,4,4,0.753,14.332999999999998,0.001219034194946289,1.5089149475097656
d3658d6c8175149ea2d4eed66b7c92de21cfe01d,4,0.9666666666666667,0.75,8,0.393,8,0,0.021,0.052000000000000005,8,8,0.07300000000000001,0.07300000000000001,8,8,0.15400000000000003,0.15400000000000003,0.0014522075653076172,1.8798940181732178
3e4a5a6657861edfe253cbc3ecbfc2e06f8b8813,1,1.0,0.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0011200904846191406,2.6066627502441406
0b3e97339fa0da57dd823c9e7d0fd72488ca895b,1,1.0,0.0,0,0.322,0,0,0.322,0.322,0,0,0.322,0.322,0,0,0.322,0.322,0.001415252685546875,2.002025842666626
09f80c34d40bbe58754293bca0b981a740cda9f1,6,0.8241758241758241,1.0,0,2.701,0,0,0.017,0.017,0,0,0.065,2.218,0,0,0.15000000000000002,2.303,0.0011281967163085938,0.9164988994598389
0644734bc2057ceeda9497237393281f7e638376,5,0.7090909090909091,0.8,0,2.736,0,0,0.017,0.33,0,0,0.062,2.603,0,0,0.133,2.62,0.0011560916900634766,1.795886754989624
df41d46a01618a04c8f411c775f7df7f17e2c5e5,7,0.7142857142857143,0.7142857142857143,0,2.768,0,0,0.016,0.068,0,0,0.07100000000000001,2.294,0,0,0.128,2.351,0.0011258125305175781,2.3867428302764893
2f64583cdcb8d28d050aba22b46ec41d6df91ec2,5,0.8363636363636362,1.0,0,2.8560000000000003,0,0,0.017,0.017,0,0,0.08,2.267,0,0,0.2,2.673,0.0013048648834228516,1.8929660320281982
2000ebc8be79733140face581be259278dd67071,15,0.7306451612903225,0.9333333333333333,2,1.7389999999999997,2,0,0.401,0.19,2,0,0.42400000000000004,0.5820000000000001,2,2,0.537,1.3659999999999999,0.0011458396911621094,1.591691017150879
3653791bb2ec9e9224beee7da3525af2cf866f32,5,0.8363636363636362,1.0,0,2.7699999999999996,0,0,0.018000000000000002,0.018000000000000002,0,0,0.063,2.2689999999999997,0,0,0.14100000000000001,2.647,0.0011630058288574219,2.0861411094665527
cfbc445a6a3f50f271a03b7324e792900dc70a6c,2,1.0,0.5,0,3.3529999999999998,0,0,1.308,1.308,0,0,3.3529999999999998,3.3529999999999998,0,0,3.3529999999999998,3.3529999999999998,0.0011746883392333984,1.5116431713104248
e552f7a1fa58434f111e96a4ed624e7e18b30aad,3,0.7857142857142856,0.6666666666666666,0,0.585,0,0,0.0,0.094,0,0,0.094,0.585,0,0,0.585,0.585,0.001149892807006836,1.4513909816741943
625d096ae320841e9654a843555f937288b46177,1,1.0,0.0,2,0.3,2,2,0.3,0.3,2,2,0.3,0.3,2,2,0.3,0.3,0.00131988525390625,1.4822142124176025
54e85edc5c0992036adba129b4fc2f0ffe3a07eb,44,0.7704800817160371,0.8409090909090909,5,17.499,5,4,0.09100000000000003,3.186,5,4,0.336,5.4110000000000005,5,5,1.4940000000000002,15.822000000000001,0.0014510154724121094,1.892982006072998
843730117351443d59ef3d15afeffda1920f5d42,8,0.7156862745098038,1.0,0,1.434,0,0,0.003,0.8550000000000001,0,0,0.069,1.012,0,0,0.28700000000000003,1.37,0.0011799335479736328,1.1769700050354004
eaa2acb77904a73e5b15eecb38a8cfba89fba5d6,1,1.0,0.0,0,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.0018610954284667969,3.298635959625244
f21cce996e9fa1bfa33c836a5e4e312500954e07,2,1.0,1.0,4,0.494,4,4,0.493,0.493,4,4,0.494,0.494,4,4,0.494,0.494,0.0011510848999023438,1.8905410766601562
5f0fe55e47e1f9f77afafccaddb41f76c91d665e,1,1.0,0.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0015048980712890625,2.9567959308624268
98b3558993f15d13d6f851eaacbb57726df1cfd2,1,1.0,1.0,0,0.136,0,0,0.136,0.136,0,0,0.136,0.136,0,0,0.136,0.136,0.0011272430419921875,1.419785976409912
7f3d659c11c158808fb38a1425c15b6fbc2270a9,1,1.0,0.0,0,0.139,0,0,0.139,0.139,0,0,0.139,0.139,0,0,0.139,0.139,0.001088857650756836,3.2968859672546387
ed36249c2162632b4d1dbdd89152d12c5fab35a9,1,1.0,0.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0012450218200683594,2.2237792015075684
ea94f2081dd418bbb9ce255d82b4631928aed4e5,1,1.0,0.0,1,0.134,1,1,0.134,0.134,1,1,0.134,0.134,1,1,0.134,0.134,0.0011279582977294922,2.132607936859131
04aaa4b3f605ba05f4f3e6736f7f402c656ef202,2,0.8,0.0,1,0.7090000000000001,1,0,0.639,0.07,1,1,0.7090000000000001,0.7090000000000001,1,1,0.7090000000000001,0.7090000000000001,0.0013401508331298828,1.9318511486053467
c067996713d072e73ff2b61e22a29a2a9e9a28e0,2,1.0,0.5,0,0.667,0,0,0.069,0.069,0,0,0.667,0.667,0,0,0.667,0.667,0.0012288093566894531,2.299669027328491
d272f2745d227d6a72937d2fbcc3907a758e6431,1,1.0,0.0,3,0.121,3,3,0.121,0.121,3,3,0.121,0.121,3,3,0.121,0.121,0.0011582374572753906,2.167886972427368
4e0d10adfaafdc4c37d9f0194990d4c3a6a45747,1,1.0,1.0,3,0.113,3,3,0.113,0.113,3,3,0.113,0.113,3,3,0.113,0.113,0.0011568069458007812,1.7472052574157715
650fa548a0e7f1192cbfa2297637c536b65f6f38,1,1.0,0.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0011868476867675781,2.608497142791748
23c17bfd1736ba20d14fdb9227ea6ac2bce0e8d9,41,0.7468620125099699,0.975609756097561,0,34.91799999999999,0,0,0.062,1.266,0,0,0.33599999999999997,11.997,0,0,1.7960000000000003,22.622999999999998,0.0011599063873291016,2.692958116531372
7fe8373eb988de6f6f9895f55dde05a147ace2fc,47,0.7037234042553191,0.8723404255319149,0,17.378000000000007,0,0,0.047,3.67,0,0,0.261,4.930000000000001,0,0,0.903,16.318,0.0011749267578125,0.9185988903045654
1743e64bd2f06425b12061850d012c7fc86ef7ad,47,0.8396416573348262,0.8723404255319149,0,17.275999999999996,0,0,0.041,2.162,0,0,0.263,4.446999999999999,0,0,0.925,5.446999999999999,0.001271963119506836,1.8681390285491943
0ac4d259f5d9d44cade33f2b7d38f8cf34dda80c,47,0.7614221724524075,0.8936170212765957,0,17.621000000000002,0,0,0.046,11.068,0,0,0.258,13.479,0,0,0.925,16.132,0.001177072525024414,2.533474922180176
e6799d87f014be14635e9db2e087614b16c87588,47,0.7302351623740201,0.8936170212765957,0,17.098000000000003,0,0,0.049,5.096000000000001,0,0,0.259,5.901999999999999,0,0,0.92,6.9670000000000005,0.001275777816772461,2.8567957878112793
eb8be124f7d1ebc75e3ed69c0a7d8802cea29d67,3,0.9285714285714287,0.3333333333333333,1,0.138,1,0,0.001,0.018000000000000002,1,1,0.019000000000000003,0.019000000000000003,1,1,0.138,0.138,0.0011157989501953125,2.1287429332733154
b23253278ce0c42f83d7ea652a907f0e2cb8ff15,18,0.7136083451872927,0.7777777777777778,13,3.746,13,0,0.056,0.606,13,0,0.138,0.759,13,0,0.29500000000000004,0.917,0.0015249252319335938,1.5687391757965088
56e0133a0f9b7c89eb180696b13e53ba38007beb,64,0.7104874776386402,0.9375,0,24.822,0,0,0.011000000000000001,18.584999999999997,0,0,0.21599999999999997,21.235,0,0,0.966,21.631999999999998,0.001626729965209961,2.9581217765808105
38c8705afebec5b0ceb5e32c6f395fa5774bc2b2,67,0.8589210808701587,0.9104477611940298,13,37.69499999999999,13,5,2.037,2.6020000000000003,13,6,2.126,3.561,13,6,2.6929999999999996,5.731,0.0012271404266357422,1.682142972946167
0c07670439c4af6fc6e9aa7c099330d7b5395a65,3,0.9285714285714287,1.0,0,1.263,0,0,0.061,0.455,0,0,0.516,0.516,0,0,1.263,1.263,0.0014238357543945312,2.3229470252990723
fabe22ad4250319db5f5f125d27c8528093d29f0,3,1.0,0.6666666666666666,2,1.2429999999999999,2,2,0.46,0.46,2,2,0.517,0.517,2,2,1.2429999999999999,1.2429999999999999,0.0012481212615966797,2.056434154510498
9658a258478c651fd37cbb300ffcd7eba929a0c3,1,1.0,1.0,0,1.141,0,0,1.141,1.141,0,0,1.141,1.141,0,0,1.141,1.141,0.0013728141784667969,2.120695114135742
be1c5111c25b1ad7401d04e246417ed22bc7ce37,1,1.0,1.0,0,1.204,0,0,1.204,1.204,0,0,1.204,1.204,0,0,1.204,1.204,0.0011699199676513672,1.5029680728912354
72af6b4741626fa0e5b41faf3f591c5650d8df1b,1,1.0,0.0,6,0.292,6,6,0.292,0.292,6,6,0.292,0.292,6,6,0.292,0.292,0.0011191368103027344,3.3934738636016846
4ec828ecaeb0b704c0023be0ecd518f2db9c4575,1,1.0,0.0,10,0.303,10,10,0.303,0.303,10,10,0.303,0.303,10,10,0.303,0.303,0.0010917186737060547,2.08683705329895
960adeb400ae90168687172fb8202cd872639ea6,1,1.0,0.0,3,0.131,3,3,0.131,0.131,3,3,0.131,0.131,3,3,0.131,0.131,0.0012180805206298828,2.8542981147766113
b33463dc694d6b33628af4a23c85afcbb6eb64b7,1,1.0,0.0,0,0.109,0,0,0.109,0.109,0,0,0.109,0.109,0,0,0.109,0.109,0.0011470317840576172,1.9348740577697754
7aa76295c10a7b7da3b142f7c52b9dd3e2339e8c,1,1.0,0.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0011169910430908203,1.1965770721435547
316d61dfa5c70aa7bca3dffaf5486936f1b4192a,1,1.0,0.0,0,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0.0013339519500732422,1.9957599639892578
104b40953929ac7d672427008e111c6c721639ab,1,1.0,0.0,0,0.113,0,0,0.113,0.113,0,0,0.113,0.113,0,0,0.113,0.113,0.0011713504791259766,2.9608051776885986
231f378daf13afad3a93f501059bd2a065e71363,1,1.0,1.0,0,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0.0011289119720458984,2.3865480422973633
2c61aaa61a74551573a7946cbf5f35727d405a59,1,1.0,1.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0010986328125,2.3503448963165283
6d048e6f082f99f2d0f7a1afc8c21e82d451d9c6,1,1.0,1.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.00115203857421875,1.3927826881408691
f50e85c11120b664ceea185e9932ec557b61c0c3,1,1.0,1.0,0,0.138,0,0,0.138,0.138,0,0,0.138,0.138,0,0,0.138,0.138,0.0015799999237060547,1.6977951526641846
5d89c428925ab9e72032843c879bb30c0260bdba,41,0.7718819528987029,0.8780487804878049,0,35.386,0,0,0.057999999999999996,1.3739999999999999,0,0,0.39599999999999996,6.289999999999999,0,0,1.8780000000000001,27.064999999999998,0.0012619495391845703,1.87388014793396
2e8379b55611ce891b968c2daa3ada4f8952188b,41,0.7294823894882665,0.9024390243902439,8,35.36900000000001,8,0,0.08899999999999998,16.003,8,0,0.39899999999999997,32.208999999999996,8,0,1.814,33.77700000000001,0.0012080669403076172,2.1775009632110596
cfeff18434fbe5075bbeed5b8dff2e974cf0980d,41,0.7064354980899207,0.9024390243902439,0,35.1,0,0,0.059000000000000004,17.315000000000005,0,0,0.39799999999999996,27.524000000000004,0,0,1.798,33.94700000000001,0.0013821125030517578,2.1308860778808594
2127270f3d4e930d4db1cef7ef1d39baca6ce63f,6,0.7362637362637363,0.6666666666666666,4,0.5970000000000001,1,0,0.135,0.069,4,0,0.527,0.069,4,3,0.527,0.461,0.0011267662048339844,1.1495230197906494
a9cca21aac4e1712da67a54de7b7a9fcd50b2d85,10,0.8233766233766235,0.9,1,0.9520000000000001,1,0,0.47,0.001,1,0,0.47,0.34800000000000003,1,1,0.472,0.877,0.0012698173522949219,2.3168931007385254
8a583a2d0b57a3e48c18c88add79e2061c39fe19,43,0.7706131078224102,0.9534883720930233,0,17.479,0,0,0.062,11.237000000000002,0,0,0.306,12.736,0,0,0.9600000000000002,13.682000000000002,0.0012288093566894531,1.533431053161621
f46d642f1c4893bcbb90dbd7aec867ab3cf0d62e,1,1.0,0.0,1,0.125,1,1,0.125,0.125,1,1,0.125,0.125,1,1,0.125,0.125,0.0014150142669677734,1.8499538898468018
a32cb5b3d2179f55b1b23d372217c84ed20e7afc,39,0.7604673807205453,0.2564102564102564,1,0.501,1,1,0.055,0.067,1,1,0.055,0.21700000000000003,1,1,0.062000000000000006,0.22100000000000003,0.0012900829315185547,2.518482208251953
6962d8b98a018e32a0ae0cb0bbd3ba9fab361b8c,38,0.7688627162311371,0.8947368421052632,2,0.5710000000000001,2,2,0.07200000000000001,0.08500000000000002,2,2,0.07300000000000001,0.183,2,2,0.08400000000000002,0.273,0.0012598037719726562,1.9501760005950928
62c8e6fe78529f410478d5830db32aa1ef7528da,3,0.9285714285714285,0.6666666666666666,1,1.234,1,1,0.72,0.72,1,1,0.782,1.172,1,1,1.234,1.234,0.001142740249633789,2.261631965637207
ae548ab3347924d1047b38c44fa9725a746511bc,3,0.9285714285714287,0.6666666666666666,3,1.103,3,0,0.07200000000000001,0.387,3,3,0.459,0.459,3,3,1.103,1.103,0.0011131763458251953,2.277764081954956
41d5cf52d24f954f7e2b2d2d26c786c1956c68f0,41,0.8218378741446625,0.8292682926829268,0,23.175000000000004,0,0,0.0,7.1370000000000005,0,0,0.005,7.775,0,0,0.244,12.245,0.0011920928955078125,2.2116851806640625
b4374368a133614347ca4583cc3f34c84cf538aa,20,0.7059233449477351,0.95,0,0.129,0,0,0.0,0.007,0,0,0.0,0.106,0,0,0.004,0.11699999999999999,0.0014300346374511719,1.911998987197876
fb0be4a4b561ddc3aa942f2929f734b0bdd9a035,1,1.0,0.0,2,0.472,2,2,0.472,0.472,2,2,0.472,0.472,2,2,0.472,0.472,0.001132965087890625,1.8994207382202148
611c3bb5af022eb9e2f485dbc3368065d369de54,1,1.0,0.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0011169910430908203,1.3336379528045654
40ab2ccf48eca2d8a019e3264187634af8590484,1,1.0,0.0,0,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0.0011131763458251953,2.3059849739074707
c5ca63fe3864a0fd7673641d08049741e94a0287,2,1.0,0.0,1,1.22,1,1,1.22,1.22,1,1,1.22,1.22,1,1,1.22,1.22,0.0011441707611083984,1.3406858444213867
4701b96281124b9ccd6ecd35c3f16aa73345f315,9,0.9368421052631579,0.6666666666666666,0,1.35,0,0,0.030000000000000002,0.14900000000000002,0,0,0.17300000000000001,0.29500000000000004,0,0,0.40900000000000003,0.4090000000000001,0.0014829635620117188,3.0227560997009277
7862d6028dafff8cd2b117b1cae0525ca655ba20,27,0.6852813852813854,0.9259259259259259,0,3.639,0,0,0.0,0.478,0,0,0.006,2.916,0,0,0.079,3.5839999999999996,0.0012118816375732422,1.1392741203308105
51880b788df7130a1b6871559709b852379fbd8f,15,0.7774193548387098,0.8,2,1.699,2,2,0.405,0.5640000000000001,2,2,0.41100000000000003,0.5780000000000001,2,2,0.4600000000000001,1.082,0.0011792182922363281,1.137343168258667
0a61492fda0e82b0c01602e689f238051f9106ee,10,0.7610389610389611,0.8,0,1.666,0,0,0.008,0.023,0,0,0.047,0.623,0,0,0.221,1.452,0.0011248588562011719,2.028592824935913
6228007aa81fb62e4c90e11d3a3efccf35f2df93,1,1.0,0.0,0,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0.0011262893676757812,2.736853837966919
fa201df06edefd329610d210d67caba6802b1211,1,1.0,0.0,0,0.488,0,0,0.488,0.488,0,0,0.488,0.488,0,0,0.488,0.488,0.0011229515075683594,1.6414837837219238
c8731920f3defd9436b053b5121b0af4c537cbbd,50,0.7373791496796738,0.94,0,35.885999999999996,0,0,0.034,9.023999999999997,0,0,0.29,29.301999999999996,0,0,1.351,30.229,0.0012359619140625,1.4691178798675537
071e63ed72e29d2394fa7db74af9a69ecd0614f0,1,1.0,0.0,1,0.4970000000000001,1,1,0.4970000000000001,0.4970000000000001,1,1,0.4970000000000001,0.4970000000000001,1,1,0.4970000000000001,0.4970000000000001,0.0022346973419189453,1.3052029609680176
778d3308d6a4ea84185a69e9af4f383d63a9e42a,1,1.0,0.0,0,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0.0011260509490966797,2.4832639694213867
d2ec76bd10f30c39ae5180ede1254908e76045f0,4,0.7999999999999999,0.75,0,0.09400000000000001,0,0,0.001,0.08900000000000001,0,0,0.002,0.09000000000000001,0,0,0.005,0.09100000000000001,0.0011258125305175781,1.3899109363555908
8f8655bb5bb50213227aeafcb2887975119577df,83,0.7475651107423706,0.927710843373494,0,38.114000000000004,0,0,0.0,3.7699999999999996,0,0,0.052000000000000005,16.837,0,0,0.5820000000000001,27.229,0.001252889633178711,0.9279742240905762
f108400a896828e785e61a51e10d17aea9dccdc2,94,0.6722551058497305,0.925531914893617,0,38.166000000000004,0,0,0.0,13.723999999999998,0,0,0.015000000000000006,30.727000000000004,0,0,0.41899999999999993,31.637,0.001428842544555664,1.8633449077606201
170b6b90ed2a884219e24412d4081c0c0ba6275b,47,0.7034154535274357,0.9574468085106383,0,15.712999999999997,0,0,0.029000000000000005,1.813,0,0,0.24899999999999997,2.904,0,0,0.8800000000000001,13.447000000000001,0.001252889633178711,1.1138122081756592
b2eda69ec3e25a5c8a407707eba93453460ae9d4,73,0.6499935775865324,0.8904109589041096,76,38.37799999999999,76,0,0.8700000000000001,12.881999999999998,76,56,0.9060000000000001,33.0,76,59,1.5240000000000002,33.684,0.001277923583984375,2.4383249282836914
f5574bfe285edd79207fe8c30f53cb0af06e26bb,1,1.0,0.0,0,0.513,0,0,0.513,0.513,0,0,0.513,0.513,0,0,0.513,0.513,0.0011248588562011719,2.584257125854492
6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,7,0.8499999999999999,0.5714285714285714,16,0.9590000000000002,5,9,0.096,0.229,7,14,0.247,0.325,16,14,0.476,0.7210000000000001,0.0014650821685791016,1.4925658702850342
305e78a0aef8dc0cd267581ebc7a4a5f8316ee18,2,1.0,0.5,4,0.8119999999999999,4,4,0.001,0.001,4,4,0.8119999999999999,0.8119999999999999,4,4,0.8119999999999999,0.8119999999999999,0.0011150836944580078,1.3970842361450195
0a310d35804d6871c38aa7a410395ca5c24003da,1,1.0,0.0,0,0.358,0,0,0.358,0.358,0,0,0.358,0.358,0,0,0.358,0.358,0.0010979175567626953,1.9190890789031982
466722afe5971f480b8f6a8b76e389cecce6237b,1,1.0,0.0,0,0.319,0,0,0.319,0.319,0,0,0.319,0.319,0,0,0.319,0.319,0.0011570453643798828,2.0241589546203613
3debe7d6c50ec211d4bdbcc8beae169fab03e9bf,2,0.8,1.0,0,1.088,0,0,0.383,0.705,0,0,1.088,1.088,0,0,1.088,1.088,0.0011088848114013672,1.9542210102081299
92e281c27e3b3b9a6bddf9aa6b3c0afbacd8f88f,7,0.7857142857142856,0.8571428571428571,4,2.7030000000000003,4,0,0.014,0.135,4,4,0.033,0.14900000000000002,4,4,0.083,0.5680000000000001,0.0011661052703857422,2.228888750076294
8934b16fa5316c960ee36165da2cb4e0dbe7be42,3,1.0,0.6666666666666666,0,1.101,0,0,0.081,0.081,0,0,0.35600000000000004,0.35600000000000004,0,0,1.101,1.101,0.0014009475708007812,2.094892978668213
dee0061e877debc6171c291a4929cb774c19e514,1,1.0,0.0,9,0.252,9,9,0.252,0.252,9,9,0.252,0.252,9,9,0.252,0.252,0.0012171268463134766,2.103466272354126
84a2239f1b3e7aa702bb202bde13d34ec1eb1814,94,0.6998169181819799,0.9468085106382979,154,36.276999999999994,154,1,0.8350000000000001,15.588999999999999,154,144,0.8470000000000001,28.537,154,154,1.2,36.06999999999999,0.0014951229095458984,1.9677009582519531
115893bcdfea69fc628d3b990731799df9631a05,1,1.0,1.0,0,2.357,0,0,2.357,2.357,0,0,2.357,2.357,0,0,2.357,2.357,0.0011730194091796875,1.8766348361968994
601fea58c7402658d821bdbe754e08eb19c95e82,1,1.0,0.0,0,0.448,0,0,0.448,0.448,0,0,0.448,0.448,0,0,0.448,0.448,0.0011410713195800781,2.3439910411834717
9232551ea4465bae318aff36e98afadda67aea9c,1,1.0,0.0,14,0.596,14,14,0.596,0.596,14,14,0.596,0.596,14,14,0.596,0.596,0.0011360645294189453,1.9958527088165283
cb545743177696a1e3e60fc7642504b54167357d,71,0.6942775534324829,0.9295774647887324,0,37.69,0,0,0.004,11.202,0,0,0.128,13.477,0,0,0.7980000000000003,30.684,0.0012412071228027344,2.303462028503418
d0be32b7832a71af72afb9a59fb57fcb19767967,1,1.0,0.0,0,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0.001096963882446289,1.5004630088806152
a8fe0841074c04414620fc7ae56e36b1f97e1bc8,2,1.0,0.5,0,0.486,0,0,0.001,0.001,0,0,0.486,0.486,0,0,0.486,0.486,0.0011281967163085938,2.5571811199188232
7d67410e944a745765768406e87c887db55c123a,2,0.8,1.0,0,0.5329999999999999,0,0,0.0,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0.0012259483337402344,1.9366493225097656
c14e995dfc8b41b13f83dc7c1a4c1cba2808dec3,2,1.0,0.5,2,0.515,2,2,0.006,0.006,2,2,0.515,0.515,2,2,0.515,0.515,0.0011429786682128906,1.8116037845611572
55f7368822b9781d186024524c7cd08adb3a2f59,2,1.0,0.5,0,0.44,0,0,0.0,0.0,0,0,0.44,0.44,0,0,0.44,0.44,0.0011131763458251953,1.8537449836730957
f55035ac7fb451e85e3139c959a25f47f4ffd04a,1,1.0,1.0,0,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0.0011272430419921875,2.033371925354004
9e9cb538b39eb709dcce991741cb063eeffa4865,51,0.6891446645872689,0.9607843137254902,0,35.17,0,0,0.030000000000000002,19.776000000000003,0,0,0.268,31.094,0,0,1.163,34.618,0.0012068748474121094,1.6876490116119385
517ecbf61c0243fae35433e91bf04e1355e73f92,54,0.7171531832082287,0.8888888888888888,10,37.394999999999996,10,2,0.365,9.100999999999999,10,2,0.5660000000000001,24.756,10,2,1.483,35.763999999999996,0.0013501644134521484,1.8134269714355469
f8630f70f9f0c8b41b81aa177077f66a191e8b65,51,0.803079558933357,0.8235294117647058,18,17.637999999999998,18,10,0.173,0.597,18,14,0.33599999999999997,11.854,18,14,0.9439999999999998,12.744999999999997,0.0011792182922363281,1.6426222324371338
1355d448bd7311cb827c3cc101a26bf2678d373a,2,0.8,0.5,1,0.848,1,0,0.847,0.001,1,1,0.848,0.848,1,1,0.848,0.848,0.0011909008026123047,1.4452669620513916
c327179ea81b9d4ec0f433dec6224737ffeed5ae,1,1.0,1.0,0,0.653,0,0,0.653,0.653,0,0,0.653,0.653,0,0,0.653,0.653,0.0013458728790283203,1.5928220748901367
ad466374e3172f019eb5b903dda4038dba333056,1,1.0,0.0,1,0.608,1,1,0.608,0.608,1,1,0.608,0.608,1,1,0.608,0.608,0.0011920928955078125,1.1242668628692627
ae3aa1394f8916e8292eb54815ed296c5542ecf1,1,1.0,0.0,1,0.731,1,1,0.731,0.731,1,1,0.731,0.731,1,1,0.731,0.731,0.001129150390625,1.8760907649993896
f7c57dba509651625cf5a6657fcd7eba9d8eb431,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0010538101196289062,1.0959138870239258
2bf6b9e7c5af4e76f49ae6d5ffecae115b8b0045,3,0.7857142857142856,1.0,0,0.643,0,0,0.0,0.642,0,0,0.001,0.642,0,0,0.643,0.643,0.0012087821960449219,2.495192050933838
7c0645879e27b2038ff3b1a9d92dac80e0504ef6,2,1.0,1.0,0,0.6869999999999999,0,0,0.001,0.001,0,0,0.6869999999999999,0.6869999999999999,0,0,0.6869999999999999,0.6869999999999999,0.0010759830474853516,1.3952689170837402
e7a3d57b5e7fbaa59ce452308cf42341769b663d,2,1.0,1.0,0,0.627,0,0,0.0,0.0,0,0,0.627,0.627,0,0,0.627,0.627,0.0011627674102783203,2.5894947052001953
83e98089e5d93e800d58ff6a33cce38b4684ebe8,1,1.0,1.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0010731220245361328,1.3175170421600342
d5375654e13f08a27955d1bd351ea5eb69515719,1,1.0,0.0,1,0.08,1,1,0.08,0.08,1,1,0.08,0.08,1,1,0.08,0.08,0.0011739730834960938,1.5736730098724365
d328b7f1c3c7e597f4d0c5fa9adb01f8a5a1193a,2,0.8,1.0,0,0.653,0,0,0.0,0.653,0,0,0.653,0.653,0,0,0.653,0.653,0.0010750293731689453,1.8238022327423096
9ddc4c45847d48ab4835c3cf38b307d7083886e9,15,0.8370967741935482,0.8,5,3.332,5,0,0.155,0.139,5,0,0.156,0.29000000000000004,5,0,0.277,0.29100000000000004,0.0010399818420410156,1.9933559894561768
a38f0e082fe095afbb09cef14e1e5d64e452667b,7,0.65,0.7142857142857143,0,1.188,0,0,0.002,0.156,0,0,0.034,0.657,0,0,0.107,0.896,0.0010330677032470703,1.0014772415161133
