cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
3bf9dad70ea4b93de850312cec2681f3242280c7,1,1.0,1.0,0,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0.0010380744934082031,0.9753081798553467
135dd48fda61f81d9b8e0aec0661c1d48226ae3c,21,0.8353971609785563,0.9523809523809523,0,2.215,0,0,0.014000000000000002,0.139,0,0,0.07,0.655,0,0,0.25,0.9660000000000001,0.0016651153564453125,0.5526027679443359
5f69a4be525c96249ba882b5c5884fc98537631c,24,0.7077551020408165,0.7083333333333334,0,2.4539999999999997,0,0,0.024,1.5779999999999998,0,0,0.12100000000000001,1.8249999999999997,0,0,0.427,2.077,0.0013191699981689453,0.9221811294555664
9240ae1b1764232f1a3c53298dd2281b72d2466d,26,0.78535720045154,0.9615384615384616,0,2.5590000000000006,0,0,0.012,0.169,0,0,0.044000000000000004,0.9570000000000001,0,0,0.173,1.2930000000000001,0.0011048316955566406,0.6166610717773438
49f6547038ca5e0c9aed0db061dff518cfaf240e,20,0.7512195121951221,0.7,0,3.2600000000000002,0,0,0.038,0.29800000000000004,0,0,0.127,0.7440000000000001,0,0,0.27599999999999997,0.9460000000000002,0.0011320114135742188,0.6320390701293945
90d775ce2270c35a7c514f5638b8a3b23d5a4f3c,2,1.0,0.5,0,0.44299999999999995,0,0,0.09,0.09,0,0,0.44299999999999995,0.44299999999999995,0,0,0.44299999999999995,0.44299999999999995,0.0010218620300292969,0.8589930534362793
e8720d6a93e80aa77ad5a66f217a362a512ba93c,2,1.0,0.5,0,0.44099999999999995,0,0,0.092,0.092,0,0,0.44099999999999995,0.44099999999999995,0,0,0.44099999999999995,0.44099999999999995,0.0010960102081298828,0.7717969417572021
738c708be3dbfd99a6ef5c0b486bf0b55e315406,5,0.9090909090909092,1.0,0,2.121,0,0,0.0,0.0,0,0,0.0,0.07400000000000001,0,0,0.07400000000000001,1.195,0.001062154769897461,1.755626916885376
c66db899cb061c79934986f0efa19a50ca33703f,24,0.67,0.75,0,3.739,0,0,0.036000000000000004,0.5850000000000001,0,0,0.175,3.145,0,0,0.482,3.5359999999999996,0.0009918212890625,0.5628838539123535
43e8d3d5f13209ee0c0bcf4b5a7d785fcae796da,27,0.7927849927849929,0.9259259259259259,0,4.357,0,0,0.013000000000000001,0.199,0,0,0.054,0.6990000000000001,0,0,0.235,1.3099999999999998,0.0011878013610839844,0.43890905380249023
8efea833ed5fb8143c49d6d6fb3f3fcd7524bd8c,22,0.7739130434782611,0.8181818181818182,0,2.3069999999999995,0,0,0.013000000000000001,0.29900000000000004,0,0,0.054000000000000006,0.393,0,0,0.223,0.899,0.0010478496551513672,0.7796158790588379
b2fac804f5e867099cd84fe525d52bd77fa4ff19,27,0.7728715728715729,0.8888888888888888,0,4.42,0,0,0.009000000000000001,1.662,0,0,0.056,3.1049999999999995,0,0,0.23900000000000005,3.7510000000000003,0.0010609626770019531,1.1039690971374512
c30de4b2259b04ced7917589dbcaa827d0f11ca3,30,0.8004230565838182,0.8333333333333334,0,6.667,0,0,0.012,1.188,0,0,0.079,1.687,0,0,0.345,5.269,0.0011289119720458984,1.2402961254119873
eb816f66486a7eec9cb544bbb1637be81636ad71,25,0.7782805429864253,0.84,0,8.113,0,0,0.018000000000000002,0.13,0,0,0.078,2.8689999999999998,0,0,0.42799999999999994,5.194,0.0011451244354248047,1.8025922775268555
0194bb8ca57e5a4a3fd5fe3c39b0ccdeb4711043,20,0.7602787456445993,0.85,0,3.2870000000000004,0,0,0.025,2.142,0,0,0.10800000000000001,2.441,0,0,0.28800000000000003,2.9119999999999995,0.0010762214660644531,0.9990451335906982
f21a7054086522e3d34b569d8d05d5caa6297f69,65,0.7680456947632522,0.9230769230769231,0,6.801000000000001,0,0,0.019000000000000003,1.4240000000000002,0,0,0.138,2.5429999999999997,0,0,0.578,5.901,0.001149892807006836,0.3382987976074219
f8e33e702ca0570076c58eaa7a83baeefece9553,50,0.7448573092603378,0.92,0,6.645999999999999,0,0,0.027,1.1470000000000002,0,0,0.14400000000000002,2.902,0,0,0.5900000000000001,3.5599999999999996,0.0010731220245361328,0.6644251346588135
6c203ab46b24751c285f021caad9d8969cf2f45f,22,0.7006587615283267,0.9545454545454546,0,2.2289999999999996,0,0,0.009000000000000001,1.395,0,0,0.047,1.692,0,0,0.194,2.078,0.001232147216796875,0.45204615592956543
e816ab756d3296d6de6c80b8589ba6fd2669b04b,5,0.9090909090909092,1.0,0,2.012,0,0,0.001,0.001,0,0,0.003,0.05500000000000001,0,0,0.05700000000000001,1.2029999999999998,0.001119375228881836,0.5313270092010498
5b56985334a63d63cdd9bbea30f225013302a7d3,17,0.8296918767507003,0.6470588235294118,0,2.143,0,0,0.04,0.14200000000000002,0,0,0.122,0.556,0,0,0.41300000000000003,0.7960000000000002,0.0013399124145507812,0.8686420917510986
f43590aaf5416ce79cb1aad770c83096ddf2a5c2,75,0.705542000697107,0.8533333333333334,0,13.213,0,0,0.008,5.104,0,0,0.08900000000000002,8.08,0,0,0.39600000000000013,10.078999999999999,0.0012078285217285156,0.4859747886657715
bf0dd95b52e0627c10c072f8b05fbad3f86fda71,13,0.7985347985347986,0.9230769230769231,0,0.933,0,0,0.005,0.057999999999999996,0,0,0.036000000000000004,0.276,0,0,0.094,0.647,0.0010738372802734375,1.0425341129302979
bfbe9966ab45dc4787fdbc55735241023d826d95,4,0.7666666666666666,1.0,0,0.255,0,0,0.0,0.217,0,0,0.012,0.229,0,0,0.038,0.229,0.001605987548828125,0.664985179901123
271e0a76d4e41171ace14bb802c990d4998dd621,1,1.0,0.0,0,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0.001062154769897461,1.0651588439941406
d5f61b4398e6572d974ee13d01f47f82744fb495,12,0.8138461538461538,0.6666666666666666,0,1.4929999999999999,0,0,0.014,0.7639999999999999,0,0,0.061,0.882,0,0,0.24,1.161,0.001062154769897461,0.7517781257629395
0367fb31efae4535e15f01f6c27ea814a0739b81,50,0.764635993011066,0.88,0,9.452000000000002,0,0,0.028999999999999998,2.0079999999999996,0,0,0.108,2.4649999999999994,0,0,0.5760000000000001,7.748,0.001009225845336914,0.7648661136627197
0e1e80c2ab0db3e66445b469cc7deeba8dc40864,2,1.0,1.0,0,0.44799999999999995,0,0,0.093,0.093,0,0,0.44799999999999995,0.44799999999999995,0,0,0.44799999999999995,0.44799999999999995,0.0010957717895507812,0.3661050796508789
c1470f52ed67a82abcadb0333ea2620f11e475c5,12,0.8999999999999999,0.8333333333333334,0,1.476,0,0,0.004,0.014,0,0,0.045,1.027,0,0,0.184,1.147,0.001058816909790039,0.6716468334197998
3c452f77969b3578c0f678a08f6fb0549cc27b2e,39,0.7612950340798444,0.9230769230769231,0,3.722,0,0,0.025,1.104,0,0,0.113,1.4720000000000002,0,0,0.443,1.9380000000000002,0.001111745834350586,0.9562790393829346
34a1f829c3b465d031a875b9c1e409bd05de7ff6,39,0.7305258033106135,0.7948717948717948,0,4.050999999999999,0,0,0.03,1.2249999999999999,0,0,0.136,1.4869999999999999,0,0,0.49100000000000005,3.6829999999999994,0.0011150836944580078,0.7021939754486084
beb43a5558593bf6afa39295124777373781dc13,22,0.6998682476943348,0.8181818181818182,0,3.2339999999999995,0,0,0.022,2.8200000000000003,0,0,0.099,2.8830000000000005,0,0,0.23099999999999998,2.979,0.001085042953491211,0.9539649486541748
cce7005aef7ea4e8e39eb96e37ea64d1abc6cfb0,22,0.7839262187088274,0.6818181818181818,0,3.306,0,0,0.022000000000000002,0.419,0,0,0.10200000000000001,0.504,0,0,0.22599999999999998,0.5970000000000001,0.0010609626770019531,0.6461937427520752
237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,14,0.6837438423645319,0.7142857142857143,0,3.2840000000000003,0,0,0.011,0.594,0,0,0.057,0.66,0,0,0.126,3.2380000000000004,0.0010387897491455078,0.8162219524383545
04f887002eb2c99ef3e86f2c967df91e2d4dfdfe,18,0.8326220957799907,0.8888888888888888,0,2.243,0,0,0.033,0.104,0,0,0.10600000000000001,0.328,0,0,0.33,0.9630000000000001,0.0011029243469238281,0.911689043045044
66607ddc07ecc319ef7cba0d9994066ad6928b9f,22,0.7881422924901186,0.9090909090909091,0,3.2230000000000003,0,0,0.024,0.347,0,0,0.094,0.651,0,0,0.19399999999999998,0.915,0.0010738372802734375,0.3374948501586914
1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,22,0.7338603425559946,0.8181818181818182,0,3.6359999999999992,0,0,0.037000000000000005,0.5880000000000001,0,0,0.12000000000000001,2.987,0,0,0.244,3.1399999999999997,0.0010542869567871094,0.8197569847106934
7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,22,0.7064558629776021,0.6363636363636364,0,3.3179999999999996,0,0,0.030999999999999996,0.3450000000000001,0,0,0.112,0.519,0,0,0.257,1.177,0.001069784164428711,0.6577527523040771
4f2f4727f570a3f86249302dcbbdc053c07ae50a,1,1.0,0.0,0,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0.0010118484497070312,1.3249139785766602
2e74d637f9c25cfc02d6e2b3b568174057a7cf86,1,1.0,1.0,0,0.141,0,0,0.141,0.141,0,0,0.141,0.141,0,0,0.141,0.141,0.0011646747589111328,1.003174066543579
d9d5ce4a0ad9ca2af05120ecd647bc75965a3519,22,0.7343873517786561,0.9090909090909091,0,3.3040000000000003,0,0,0.033,0.29200000000000004,0,0,0.107,2.7039999999999997,0,0,0.20299999999999999,2.88,0.0011749267578125,0.555117130279541
ecaa767cf9494abbff8f8bcd283ae22f62b21c43,6,0.857142857142857,1.0,0,6.082999999999999,0,0,0.001,0.006999999999999999,0,0,0.003,0.008,0,0,0.009999999999999998,1.055,0.0010721683502197266,0.6478762626647949
f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,74,0.7672338109922003,0.8378378378378378,0,10.136,0,0,0.019000000000000003,2.023,0,0,0.134,3.2310000000000003,0,0,0.514,7.024,0.0012538433074951172,0.9517538547515869
8faba69945721e10b2bea0acda2db53298ffa124,2,0.8,1.0,0,1.101,0,0,0.0,1.101,0,0,1.101,1.101,0,0,1.101,1.101,0.0010428428649902344,0.5965609550476074
f13364b0251ec9739f9d8e0f3f996532c1ab02ad,2,0.8,1.0,0,1.206,0,0,0.001,1.205,0,0,1.206,1.206,0,0,1.206,1.206,0.0010538101196289062,0.5279548168182373
69f38e81872d70705fd7919df3d771f28c22dadc,37,0.7021906116642957,0.8918918918918919,0,4.742,0,0,0.007,2.5039999999999996,0,0,0.05800000000000001,3.52,0,0,0.22599999999999998,4.633,0.0011188983917236328,0.4151606559753418
765b8f88bdb9d3f9f0c7032208ab020d217953b3,22,0.8532279314888012,0.9090909090909091,0,3.3680000000000003,0,0,0.031,0.083,0,0,0.111,0.17700000000000002,0,0,0.22899999999999998,2.532,0.0010709762573242188,0.7525796890258789
7778533696b9644be3680228f25fce21e680e364,46,0.7623765330786908,0.8478260869565217,0,5.457999999999999,0,0,0.022,0.52,0,0,0.182,1.184,0,0,0.6719999999999999,2.8579999999999997,0.0011010169982910156,0.760267972946167
bd3e6cf204f249c2d60eca2268c8b9f402149f1b,22,0.7185770750988141,0.8181818181818182,0,1.9129999999999998,0,0,0.01,0.485,0,0,0.046,0.823,0,0,0.178,1.654,0.0010211467742919922,1.0329272747039795
166b186e826799d30de2b2cab4bfc54410d02b0a,22,0.7884057971014493,0.8636363636363636,0,2.081,0,0,0.013000000000000001,0.30200000000000005,0,0,0.062,1.6310000000000002,0,0,0.223,1.75,0.001096963882446289,0.781548023223877
02c963a47ecb50a7f84b9711841e60447f9bfcc1,59,0.7625979205241417,0.9322033898305084,0,6.983000000000002,0,0,0.030000000000000002,0.9420000000000002,0,0,0.16000000000000003,2.282,0,0,0.6220000000000001,4.819,0.0011339187622070312,0.5560488700866699
22c79b2f6abf6fbe7292e097dfb1edfaf8584613,47,0.7711646136618141,0.9574468085106383,0,4.385,0,0,0.024,1.107,0,0,0.104,2.7359999999999998,0,0,0.488,3.1870000000000003,0.001093149185180664,0.589000940322876
0646aa7d4d0ece484e26e8ab262265cc9263c350,23,0.7807585568917668,0.9565217391304348,0,3.4400000000000004,0,0,0.031000000000000003,0.31600000000000006,0,0,0.127,0.7230000000000001,0,0,0.287,2.867,0.0010182857513427734,0.38533711433410645
d6b07a11ab9e2c4eacecfb8dd1b66741817674be,1,1.0,1.0,0,0.368,0,0,0.368,0.368,0,0,0.368,0.368,0,0,0.368,0.368,0.001107931137084961,0.7093849182128906
b8f7d772c96b0d1fa3b7a82c741d336d052940b2,39,0.7792112950340798,0.7692307692307693,0,4.399,0,0,0.04,1.002,0,0,0.153,1.61,0,0,0.58,2.124,0.0010328292846679688,0.054953813552856445
74abd5b73c28bb625d0c74323e64a941c4dc02e7,22,0.7515151515151517,0.6363636363636364,0,2.404,0,0,0.009000000000000001,0.65,0,0,0.056999999999999995,1.6179999999999999,0,0,0.241,2.1519999999999997,0.0011067390441894531,1.097409963607788
0db4e9a63319f9fab2d347181533c127977f59fb,22,0.7090909090909091,0.9090909090909091,0,2.6199999999999997,0,0,0.01,1.1129999999999998,0,0,0.062,1.608,0,0,0.254,1.887,0.0010449886322021484,1.1909749507904053
36a5631ebe2cdb53d41428d1f17ce72ed618045c,1,1.0,1.0,0,0.36,0,0,0.36,0.36,0,0,0.36,0.36,0,0,0.36,0.36,0.001020193099975586,0.6250848770141602
be86c6236d4cbea207f3a4924687a0bbd99af360,23,0.866558741905643,0.9130434782608695,0,3.4880000000000004,0,0,0.027,0.24000000000000002,0,0,0.11,0.4,0,0,0.262,0.7160000000000001,0.0010499954223632812,0.942518949508667
c5e3fbe07b3dff5ac66ba155889ab1af8193da41,22,0.7936758893280634,0.9545454545454546,0,2.8770000000000002,0,0,0.013000000000000001,0.512,0,0,0.061,1.1400000000000001,0,0,0.262,1.3739999999999999,0.0010149478912353516,0.7748022079467773
906d27704c5952cff37e76372f9a44a85746aa20,22,0.6951251646903822,0.9545454545454546,0,3.027,0,0,0.018000000000000002,1.3569999999999998,0,0,0.07,1.966,0,0,0.29500000000000004,2.165,0.0010139942169189453,0.5887658596038818
9146faa1d7f1375c50c2732f4a18fe955772a1b6,1,1.0,0.0,0,3.83,0,0,3.83,3.83,0,0,3.83,3.83,0,0,3.83,3.83,0.0010759830474853516,0.719836950302124
a5103a8da17b80fac1e0c671ea143d4a5a6e8962,28,0.774436090225564,0.9285714285714286,0,3.5700000000000003,0,0,0.015,1.294,0,0,0.089,1.791,0,0,0.547,2.330999999999999,0.0015420913696289062,0.434863805770874
eee4d197d25ad99614cb63445ea71557d6a75c43,54,0.7902140672782875,0.7962962962962963,0,10.073999999999998,0,0,0.015,1.9969999999999997,0,0,0.09300000000000001,4.147,0,0,0.62,6.849,0.0010340213775634766,0.4798133373260498
78cf6565c6c000de7eb61456454717523c4e6966,13,0.7960927960927963,0.7692307692307693,0,1.4060000000000001,0,0,0.003,0.047,0,0,0.031,0.29600000000000004,0,0,0.12,0.741,0.0009639263153076172,0.9366471767425537
ffb618d50a74e316aef01ffa2e381d4617900f3f,22,0.7515151515151517,0.8636363636363636,0,5.139999999999999,0,0,0.03,1.22,0,0,0.111,1.508,0,0,0.353,4.713,0.0010170936584472656,0.833251953125
0aeda4fcc3c6de7109acd8cf78f8779654b9f771,71,0.6756459502938373,0.8873239436619719,0,13.722000000000001,0,0,0.018000000000000002,7.0040000000000004,0,0,0.15900000000000003,11.095999999999998,0,0,0.6500000000000001,12.191,0.0010409355163574219,0.6442008018493652
f763ccc0bbb0748df1dc8d306e9bf6331327843c,56,0.6875041586266551,0.9285714285714286,2,6.822,2,0,0.20700000000000002,0.855,2,2,0.261,3.5060000000000002,2,2,0.5660000000000002,5.2540000000000004,0.001458883285522461,1.018099069595337
446555b160d4221d414710ea97a3140f50f889c6,22,0.7857707509881422,0.9090909090909091,0,2.74,0,0,0.011,0.676,0,0,0.064,1.7879999999999998,0,0,0.242,2.0549999999999997,0.0015070438385009766,0.7612259387969971
436a2ce3111d019a98a8615bb83dd93091b3a0a5,22,0.8108036890645587,1.0,0,5.253,0,0,0.03,0.103,0,0,0.11500000000000002,3.298,0,0,0.359,3.764,0.0011279582977294922,0.614142894744873
44785c780487c41944fb2ee3d206ddbd6b963522,22,0.7399209486166008,0.9090909090909091,0,5.6579999999999995,0,0,0.033,0.41000000000000003,0,0,0.121,2.169,0,0,0.407,5.119,0.0012311935424804688,0.6637828350067139
b87e8e87160efed310bc088173ae33cd92143a3e,1,1.0,1.0,0,1.611,0,0,1.611,1.611,0,0,1.611,1.611,0,0,1.611,1.611,0.0010101795196533203,0.7088203430175781
dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,22,0.7407114624505928,0.8636363636363636,0,4.92,0,0,0.024999999999999998,2.329,0,0,0.097,2.395,0,0,0.31200000000000006,3.9779999999999998,0.0010538101196289062,1.0566349029541016
bafc8e74f24b116402351e5462c86eee4303109b,22,0.734650856389987,0.9545454545454546,0,5.555,0,0,0.026,0.88,0,0,0.12,4.3999999999999995,0,0,0.436,5.179999999999998,0.0010442733764648438,0.4995458126068115
7a34528b18b5ebdd33089a9b330206ccae56a9a0,1,1.0,1.0,0,1.28,0,0,1.28,1.28,0,0,1.28,1.28,0,0,1.28,1.28,0.001071929931640625,0.6065490245819092
789c39551ea74f8b2f8ac754d20a1c7ff3ab55b5,2,0.8,1.0,0,0.687,0,0,0.173,0.514,0,0,0.687,0.687,0,0,0.687,0.687,0.0010139942169189453,0.7940490245819092
c67040b8d18e6cb3ad8035045039ac066c3eb923,2,0.8,0.5,0,1.214,0,0,0.598,0.616,0,0,1.214,1.214,0,0,1.214,1.214,0.0010209083557128906,0.5839910507202148
040685c807e3c88599638323707ace49e036aa46,2,0.8,1.0,0,0.679,0,0,0.149,0.53,0,0,0.679,0.679,0,0,0.679,0.679,0.0014107227325439453,0.5775220394134521
2544a0cf5252027dcd42d9c9fdd73fdfceab396d,2,1.0,1.0,0,1.0250000000000001,0,0,0.458,0.458,0,0,1.0250000000000001,1.0250000000000001,0,0,1.0250000000000001,1.0250000000000001,0.0011937618255615234,0.6565730571746826
63eeef3e0ea511229fd3417b7863e8c709cca2fb,1,1.0,1.0,0,0.902,0,0,0.902,0.902,0,0,0.902,0.902,0,0,0.902,0.902,0.001068115234375,1.1447138786315918
8cc2702c9bc6f39bb7eaba8a35a171869bb3f394,1,1.0,1.0,0,0.846,0,0,0.846,0.846,0,0,0.846,0.846,0,0,0.846,0.846,0.0010120868682861328,1.3121228218078613
4224709bc3aa602135da6aa73c783e0d9d6f6ee8,43,0.7597142232266529,0.8837209302325582,0,4.6579999999999995,0,0,0.024,1.028,0,0,0.10299999999999998,1.9230000000000003,0,0,0.425,3.7350000000000003,0.0011250972747802734,0.9187991619110107
e8c44e6090536bb4603d2c478724a7675e0a99fc,43,0.7825690748705986,0.8837209302325582,0,5.013999999999999,0,0,0.023,1.562,0,0,0.111,2.422,0,0,0.489,4.389999999999999,0.001065969467163086,0.9760138988494873
c2ace88644826c227191ca52c8d4372a13605e50,26,0.7360103209159812,0.8461538461538461,0,4.307,0,0,0.044,0.635,0,0,0.197,0.8400000000000001,0,0,0.586,3.2470000000000008,0.0011179447174072266,1.8145599365234375
ba12419e6b73441a5a5c1e697ff32c9a9d28e855,27,0.8545454545454548,0.7777777777777778,0,5.667999999999999,0,0,0.004,0.496,0,0,0.056,2.5699999999999994,0,0,0.3,2.637,0.0011188983917236328,0.6683309078216553
a080293da69f3fe3d11d5214432e1469ee195870,2,1.0,1.0,0,0.9950000000000001,0,0,0.456,0.456,0,0,0.9950000000000001,0.9950000000000001,0,0,0.9950000000000001,0.9950000000000001,0.0010221004486083984,0.9953300952911377
e9f2dadb916063c1e97ab2bbf41bee059e277c19,2,1.0,1.0,0,0.972,0,0,0.434,0.434,0,0,0.972,0.972,0,0,0.972,0.972,0.0009670257568359375,0.46880531311035156
16e358e242b41ac350fbd7ad9a93a0cae3e92564,70,0.756539235412475,0.8285714285714286,0,14.721999999999998,0,0,0.048,6.12,0,0,0.261,8.78,0,0,1.118,10.439999999999998,0.0011048316955566406,0.6303958892822266
53f6d42f748d771d5269aec5c377d5058e8cdf4c,70,0.7784066098719978,0.8428571428571429,0,14.496,0,0,0.031000000000000003,2.87,0,0,0.21600000000000003,5.411,0,0,1.026,11.163999999999998,0.001416921615600586,0.6220378875732422
af6fe141036d30bfd1613758b7a9fb413bf2bafc,26,0.8122883405902273,1.0,0,4.283,0,0,0.041999999999999996,0.30800000000000005,0,0,0.174,1.2469999999999999,0,0,0.525,1.524,0.0012850761413574219,0.5086767673492432
22b0d0629267b88749f78412caea672d6539a5b6,26,0.7472988227705208,0.9230769230769231,0,4.257000000000001,0,0,0.044000000000000004,2.693,0,0,0.181,3.275000000000001,0,0,0.541,3.9310000000000005,0.0011069774627685547,0.5951972007751465
