cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
314b6b56bec4af56dba667d66a25c1613f4bc800,3,1.0,0.0,2,0.12100000000000001,2,2,0.056,0.056,2,2,0.067,0.067,2,2,0.12100000000000001,0.12100000000000001,0.0010797977447509766,0.6327190399169922
8cafd87c83f4197f7e8d14de8cba453c844266c0,3,0.7142857142857142,0.3333333333333333,0,0.101,0,0,0.009000000000000001,0.05,0,0,0.051000000000000004,0.092,0,0,0.101,0.101,0.0010769367218017578,0.8437340259552002
d5be24a12668a94712247d31f06ef7d416b8118c,4,0.7666666666666666,0.75,0,0.253,0,0,0.017,0.095,0,0,0.064,0.112,0,0,0.158,0.20600000000000002,0.0010733604431152344,0.577394962310791
a060733e63a9cc476342ca190d04ad027a241d33,3,0.7857142857142856,0.6666666666666666,0,0.115,0,0,0.028,0.054000000000000006,0,0,0.061,0.082,0,0,0.115,0.115,0.0010459423065185547,1.435190200805664
ece2f255eed8ad9eff6e236152de65e804c6adb5,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0010528564453125,0.30368804931640625
9766e22b42b7b3f3923cb9c2502dfc2dd5d0a5b0,1,1.0,1.0,0,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0.0010318756103515625,0.6981513500213623
6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,55,0.6962267462267464,0.9090909090909091,0,7.0169999999999995,0,0,0.001,1.772,0,0,0.023,6.792000000000001,0,0,0.14500000000000002,6.862,0.0011210441589355469,0.9278721809387207
9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,55,0.7299052299052302,0.8363636363636363,0,7.096000000000002,0,0,0.002,1.1969999999999998,0,0,0.03,6.365000000000001,0,0,0.18300000000000005,6.904,0.0013470649719238281,0.26870012283325195
610caab590fe224c02c8f509431f6428fe8e1063,55,0.7673920673920676,0.8909090909090909,0,7.409,0,0,0.0,4.957999999999999,0,0,0.016,5.131,0,0,0.13,5.803000000000001,0.0011570453643798828,0.7832140922546387
af323712479ba1e2a5b8e519030d021915228c48,1,1.0,1.0,0,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0.0010540485382080078,0.2471940517425537
7ddfc8ae1c4d712b0e52d2595b36743700940873,55,0.7458581958581962,0.8909090909090909,0,7.207000000000002,0,0,0.0,0.21000000000000002,0,0,0.033,0.775,0,0,0.18200000000000005,1.0519999999999998,0.0010979175567626953,0.6121630668640137
1375e931d7c7e6de8b297378fc296029d476d7e8,5,0.7818181818181817,0.6,0,0.19099999999999998,0,0,0.015,0.019,0,0,0.034,0.132,0,0,0.054000000000000006,0.156,0.0010390281677246094,0.3760561943054199
776b86e99a1ce18a5093db457109807b766d49c1,9,0.7789473684210526,0.4444444444444444,0,0.196,0,0,0.0,0.011,0,0,0.011,0.094,0,0,0.039,0.133,0.001074075698852539,0.8523068428039551
e1bc286245ce5f798b5312d65bba64c71921a3f4,9,0.7894736842105263,0.5555555555555556,0,0.22,0,0,0.002,0.021,0,0,0.016,0.039,0,0,0.049,0.189,0.0012202262878417969,0.561007022857666
585b1cb97b4b9e81b55d68e04b6c1e1195058a8f,3,0.7857142857142856,0.6666666666666666,0,0.138,0,0,0.002,0.006,0,0,0.008,0.136,0,0,0.138,0.138,0.0010418891906738281,2.0486249923706055
5a87fa172eb1368fe413af34511d1eb3f2674a9f,12,0.7015384615384616,0.8333333333333334,0,0.247,0,0,0.001,0.131,0,0,0.01,0.161,0,0,0.052000000000000005,0.18,0.001055002212524414,0.6164216995239258
7587431987258e94748d5f2fda1e6ca049a21600,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010302066802978516,0.3924229145050049
53def501409cd1f9e20ac43edba6f2949bb366c8,1,1.0,1.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0012161731719970703,0.8348789215087891
7c19a1ff4c217f03c0be62baf1169d689f566825,1,1.0,0.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0011267662048339844,0.5628330707550049
8019416d8197df8881788f889edfcf2ad45c4bf8,21,0.812141347025068,1.0,0,3.1919999999999997,0,0,0.0,0.027000000000000003,0,0,0.003,0.692,0,0,0.021,0.702,0.0011219978332519531,0.6988179683685303
ebe7bb58a541bf397333f466d412e617266ee5aa,3,0.7857142857142856,1.0,0,0.199,0,0,0.0,0.079,0,0,0.079,0.199,0,0,0.199,0.199,0.0010499954223632812,0.6998059749603271
ef3015cc99f7bd51862c1d95014e8332d24c2341,55,0.8165321165321167,0.9090909090909091,0,7.26,0,0,0.0,0.063,0,0,0.016,0.38100000000000006,0,0,0.13,5.294,0.001110076904296875,0.5898187160491943
6a688cf36e23aded8c9796b786e92144cb4a5830,26,0.7090791807772941,0.8076923076923077,0,0.43000000000000005,0,0,0.003,0.10300000000000001,0,0,0.026,0.212,0,0,0.09,0.3430000000000001,0.0010578632354736328,0.5600528717041016
8cfc1b1207577943d412789765a3a2085f1b3036,1,1.0,0.0,0,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0.0010449886322021484,0.5734248161315918
577f7b3b5462fdf84c0956a3bec5296bf7821677,1,1.0,0.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.001138925552368164,1.0335209369659424
65b08c4f91a4e5d78eb645b46d06d7a46f8c62dd,1,1.0,1.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.0010371208190917969,0.664405107498169
fa91c1b28647bd4217b0c325249aff9638fbeb6a,3,0.9285714285714287,0.6666666666666666,0,0.065,0,0,0.0,0.017,0,0,0.017,0.017,0,0,0.065,0.065,0.0014331340789794922,0.44475317001342773
1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,138,0.7223050942388455,0.782608695652174,0,13.636,0,0,0.0,4.803,0,0,0.010000000000000002,9.823,0,0,0.10100000000000003,10.999,0.001239776611328125,0.9438519477844238
8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,24,0.8293877551020409,0.7083333333333334,0,5.791,0,0,0.004,0.9380000000000001,0,0,0.039,4.202999999999999,0,0,0.525,4.819,0.0010638236999511719,0.3467838764190674
3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,73,0.7893070593657681,0.8904109589041096,0,7.04,0,0,0.0,0.7380000000000001,0,0,0.037,2.783,0,0,0.263,5.705999999999999,0.0011670589447021484,0.39424800872802734
309b34f0573d0ec593c17008e8ef4151dfc35a12,83,0.7978706957857088,0.8554216867469879,0,13.639,0,0,0.0,4.009,0,0,0.033,9.38,0,0,0.25,10.43,0.0010998249053955078,0.7118608951568604
0344ca3f2d43e3732bf16370262303be8761a523,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0010199546813964844,0.47389912605285645
c68285bb3392665827595ac408a5fad828b0351f,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.001069784164428711,0.39060187339782715
21bab1d3a0b48c37592686fed7e1b2025fbf78aa,142,0.7230354523164009,0.8661971830985915,0,14.898,0,0,0.0,1.6319999999999997,0,0,0.0,5.115,0,0,0.08199999999999999,12.169999999999998,0.00115203857421875,0.47456908226013184
ad648cf8a8a90bdee129266ca7b686a5b9a87561,60,0.7862484758162852,0.9166666666666666,0,7.096,0,0,0.001,0.19400000000000003,0,0,0.03,1.4309999999999998,0,0,0.18500000000000003,6.7459999999999996,0.0011360645294189453,0.25859498977661133
18e692478dcf91fdceb9b9fdca7c61a1111d63aa,1,1.0,0.0,0,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0.0010480880737304688,0.5453140735626221
5ffb662019501692112fbebf15d92d01c17f1322,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0010251998901367188,0.5621931552886963
a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,6,0.7362637362637363,0.5,0,0.275,0,0,0.01,0.183,0,0,0.020999999999999998,0.193,0,0,0.036,0.20900000000000002,0.001085042953491211,2.1291418075561523
1571050a196198f336ae487ee3b6df629d3ee9da,108,0.8326615839193527,0.7962962962962963,0,12.44,0,0,0.0,0.20500000000000002,0,0,0.016,4.946,0,0,0.188,5.221000000000001,0.001132965087890625,0.548673152923584
f2d8493ac44995170ff84bb895e3a73e0127cc68,1,1.0,1.0,0,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0.0010347366333007812,1.5398330688476562
daeed97201c060563c9509e7d63b23094cb31664,1,1.0,1.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.0010709762573242188,0.5016958713531494
cc94767e7eabdfcf9d1cab1d8d1d8556864394c6,5,0.8363636363636362,0.8,0,4.9239999999999995,0,0,0.015,0.063,0,0,0.04,0.088,0,0,0.08499999999999999,0.133,0.0011012554168701172,0.8235001564025879
d6ad3f01574b839670d4ea5cf82a601eee7e0c16,8,0.8823529411764706,0.375,0,1.422,0,0,0.019000000000000003,0.02,0,0,0.05500000000000001,0.18,0,0,0.195,0.317,0.0010828971862792969,0.6513998508453369
3e08af573f8b50da5202f55df62c925f88a47f3d,19,0.7291497975708502,0.7368421052631579,0,0.427,0,0,0.003,0.126,0,0,0.028999999999999998,0.218,0,0,0.08399999999999999,0.234,0.0011279582977294922,0.4989280700683594
a2dce32cdab108e7e281dfc27dd0a394e1419ce1,1,1.0,1.0,0,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0.0010230541229248047,0.7577543258666992
fdf05fa29babe21e64f9a5b268dc8406d449d4f1,1,1.0,1.0,0,0.075,0,0,0.075,0.075,0,0,0.075,0.075,0,0,0.075,0.075,0.0013570785522460938,0.4255399703979492
ff4967536b75fb18d048cc2a505f68835987d155,26,0.7610062893081763,0.6538461538461539,0,1.5959999999999999,0,0,0.016,0.133,0,0,0.076,0.29900000000000004,0,0,0.205,1.4400000000000002,0.0011029243469238281,0.5569758415222168
7076b7408f06bc8a277f58e7bb6c2ec3372d5d6f,2,1.0,0.5,0,0.107,0,0,0.004,0.004,0,0,0.107,0.107,0,0,0.107,0.107,0.0010361671447753906,0.708709716796875
c7554151d3f695718a5bd431e22c7f4c39a0b261,1,1.0,0.0,0,0.07200000000000001,0,0,0.07200000000000001,0.07200000000000001,0,0,0.07200000000000001,0.07200000000000001,0,0,0.07200000000000001,0.07200000000000001,0.0010728836059570312,0.7945611476898193
ae862ae116f2056421ab8d6e997e7b64a95828a5,1,1.0,0.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0010280609130859375,0.22688698768615723
d65b9d2bed09847ef28b9ceb30c9f8a96e0c12fe,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0010061264038085938,0.7187628746032715
36217ee164239391c672fdfc8f5bd080beab5c4b,1,1.0,1.0,0,0.779,0,0,0.779,0.779,0,0,0.779,0.779,0,0,0.779,0.779,0.0011031627655029297,0.7030258178710938
cc6beb2d05347fba64d933906ae2b712b1a43302,7,0.6642857142857143,1.0,0,0.162,0,0,0.0,0.092,0,0,0.004,0.123,0,0,0.008,0.145,0.001107931137084961,0.4938008785247803
44854912194177d67cdfa1dc765ba684eb013a4c,15,0.7435483870967742,0.7333333333333333,0,5.550000000000001,0,0,0.003,3.026,0,0,0.028999999999999998,3.1109999999999998,0,0,0.345,3.872,0.0013339519500732422,0.6655669212341309
fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,15,0.7346774193548387,0.8,0,5.640000000000001,0,0,0.004,3.285,0,0,0.026000000000000002,3.8770000000000002,0,0,0.31500000000000006,4.505,0.0011341571807861328,0.5401170253753662
f4bfd9c71f51fb541d0fd203f0df2e609632dc62,15,0.7298387096774194,0.7333333333333333,0,5.731,0,0,0.003,1.6400000000000001,0,0,0.02,4.883000000000001,0,0,0.277,5.138000000000001,0.0010898113250732422,0.38718485832214355
3b6867fc25b5dbf27925fdced660553ea8289dda,15,0.8306451612903227,0.8,0,5.443,0,0,0.004,0.015,0,0,0.024,1.6260000000000001,0,0,0.31700000000000006,2.084,0.0010590553283691406,0.5475859642028809
ed94e5a5cce33af89dc1b1475204734b17f64bb0,15,0.8572580645161291,0.8666666666666667,0,5.3919999999999995,0,0,0.003,0.084,0,0,0.026000000000000002,0.514,0,0,0.31800000000000006,3.798,0.0010960102081298828,0.4320220947265625
0726ffe1e9e923b678db5484ff0055b0f63d81e8,15,0.7943548387096775,0.9333333333333333,0,5.978,0,0,0.006,0.434,0,0,0.028999999999999998,0.874,0,0,0.32,1.916,0.0012280941009521484,1.0296120643615723
87eff4c78fac85c1b5f2309887f6be5fa2972537,1,1.0,1.0,0,0.6990000000000001,0,0,0.6990000000000001,0.6990000000000001,0,0,0.6990000000000001,0.6990000000000001,0,0,0.6990000000000001,0.6990000000000001,0.0010528564453125,0.5200908184051514
732ea5e94fdf8fef42b5c21d001983fb24d2842a,1,1.0,1.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0009999275207519531,0.6791131496429443
09d70ce73dd37544c92621eecb7faf062fccbd5b,1,1.0,1.0,0,0.8059999999999999,0,0,0.8059999999999999,0.8059999999999999,0,0,0.8059999999999999,0.8059999999999999,0,0,0.8059999999999999,0.8059999999999999,0.0009381771087646484,0.49125194549560547
15d5503215a4cd1efc1ae6659d82194a22ebee9b,16,0.8235294117647058,0.875,0,5.711,0,0,0.01,0.331,0,0,0.16300000000000003,1.031,0,0,0.9400000000000001,1.894,0.0011382102966308594,0.23634600639343262
1dbfaeecbd104a6edae43fcd3350c06a7cb51146,16,0.7794117647058824,0.8125,0,5.6690000000000005,0,0,0.008,3.4440000000000004,0,0,0.131,3.7980000000000005,0,0,0.8200000000000001,4.088000000000001,0.0010218620300292969,0.37145400047302246
1e9e36640f762d29c07d8322c361ece163b179fb,2,0.8,0.5,0,0.097,0,0,0.0,0.097,0,0,0.097,0.097,0,0,0.097,0.097,0.0010333061218261719,0.4798409938812256
c56b87d6efe530590b6d9a07e41ca00af208ce37,4,0.7999999999999999,0.75,0,5.131,0,0,0.024,4.791,0,0,0.093,4.815,0,0,0.33999999999999997,4.884,0.0010840892791748047,0.5312891006469727
0f32b292c2c86776f7ce3e47105c16359e0fe5a4,4,0.7999999999999999,0.75,0,5.071,0,0,0.019,4.794,0,0,0.067,4.813,0,0,0.277,4.861,0.0010831356048583984,0.6647629737854004
07f3694a5c85ff5ee8c556817c0d2ea3504f26f7,4,0.7000000000000001,0.75,0,4.8870000000000005,0,0,0.011,4.769,0,0,0.038000000000000006,4.849,0,0,0.11800000000000001,4.86,0.0010101795196533203,0.5603451728820801
5cb988334179b4f04a27c59c1e6a888db0dbfc9c,55,0.815935415935416,0.9272727272727272,0,7.509000000000003,0,0,0.0,0.21000000000000002,0,0,0.016999999999999998,0.9770000000000001,0,0,0.132,1.194,0.001132965087890625,0.38600778579711914
713c77ceda21d0c3cc9c213341259d64fb46fdc7,37,0.8572972972972973,0.8648648648648649,0,2.8669999999999995,0,0,0.0,0.058,0,0,0.004,0.089,0,0,0.099,0.274,0.0010411739349365234,0.8066160678863525
0dc5b94a0d098c4474dee9f2c7d74818c9a7faee,5,0.7636363636363634,0.8,0,0.196,0,0,0.016,0.025,0,0,0.036000000000000004,0.045,0,0,0.05700000000000001,0.066,0.00102996826171875,0.23310184478759766
ae924788d9b222beefa1723b3d704975fc4e877a,19,0.7639676113360322,0.7894736842105263,0,0.5519999999999999,0,0,0.009000000000000001,0.047,0,0,0.036000000000000004,0.304,0,0,0.097,0.447,0.0010559558868408203,0.5270140171051025
729bcc46b503c1574c7c93a65e902f436b4ec6ec,2,0.8,0.5,0,0.096,0,0,0.0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.0010120868682861328,0.1763010025024414
1f0dfc31b51a445eb2cfbee5321800cf51e10b67,14,0.8078817733990148,0.7142857142857143,0,9.524,0,0,0.028999999999999998,4.808,0,0,0.14100000000000001,7.715999999999999,0,0,0.298,7.872999999999999,0.0009720325469970703,0.5577609539031982
88654b79c92386b7c411f064cc373e7698a49449,92,0.7411546188544783,0.8043478260869565,0,14.026,0,0,0.004,5.274,0,0,0.048000000000000015,9.134,0,0,0.2780000000000001,13.325,0.0011448860168457031,0.3770630359649658
6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,21,0.8073089700996678,0.9047619047619048,0,3.355,0,0,0.0,0.013999999999999999,0,0,0.008,2.35,0,0,0.032,2.491,0.001077890396118164,0.48468899726867676
f0930aa1512a408635d2286c01d49523b1234db7,21,0.7698580489278164,0.9523809523809523,0,3.2769999999999992,0,0,0.002,0.038000000000000006,0,0,0.008,0.688,0,0,0.03,3.197,0.001024007797241211,0.6736550331115723
be3638eb477a8635f647c9a4fefdce7ca2e2408a,69,0.7092095267885069,0.927536231884058,0,9.771,0,0,0.002,0.234,0,0,0.026,6.403999999999998,0,0,0.15900000000000003,6.501,0.0010981559753417969,0.7007873058319092
6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,21,0.7997583811537302,0.9523809523809523,0,3.1819999999999995,0,0,0.0,2.3309999999999995,0,0,0.006,2.470999999999999,0,0,0.027000000000000003,2.514999999999999,0.0010612010955810547,0.28881406784057617
95fce758b0e12837869cae450d8029d7237b0dbb,1,1.0,0.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.001027822494506836,0.521528959274292
6ce88517b3af6d48c979b6e984889b69c044561c,1,1.0,1.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0011129379272460938,0.761523962020874
b52c69b1b0ba1c542b917247f1f76deb4ce2a42d,1,1.0,0.0,4,0.08900000000000001,4,4,0.08900000000000001,0.08900000000000001,4,4,0.08900000000000001,0.08900000000000001,4,4,0.08900000000000001,0.08900000000000001,0.0013611316680908203,0.3463568687438965
0d95c55040db6fd1e4f976280d35659587f3f8ad,1,1.0,0.0,4,0.087,4,4,0.087,0.087,4,4,0.087,0.087,4,4,0.087,0.087,0.001081705093383789,0.4500138759613037
125cfb4cab35daebe874a599877d6280b464212b,1,1.0,0.0,4,0.08800000000000001,4,4,0.08800000000000001,0.08800000000000001,4,4,0.08800000000000001,0.08800000000000001,4,4,0.08800000000000001,0.08800000000000001,0.0010728836059570312,0.914402961730957
8e8e78d849825696237b9f540f3e082a44b1e838,48,0.8084893751314959,0.8541666666666666,0,8.218,0,0,0.0,0.184,0,0,0.021,5.582,0,0,0.154,8.036000000000001,0.0011336803436279297,1.315398931503296
6f03c0ce11db4a270124b9bf93338d3db9fccf5c,43,0.6471531676022453,0.8837209302325582,0,5.4060000000000015,0,0,0.0,5.023000000000001,0,0,0.015000000000000001,5.204,0,0,0.136,5.3229999999999995,0.0010101795196533203,0.414078950881958
96a1a31d734e663af5c9bcda58c7bb5870e8a363,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0010159015655517578,0.6797749996185303
7aad59482002d0b4bc3546259d33eab20ce76b9e,6,1.0,0.5,0,0.274,0,0,0.01,0.01,0,0,0.02,0.02,0,0,0.03,0.03,0.0010380744934082031,0.4350442886352539
0e20d158200e35a893c734f3ba268a1f5d3c48d0,6,0.7802197802197802,0.5,0,0.26700000000000007,0,0,0.009000000000000001,0.197,0,0,0.019000000000000003,0.20700000000000002,0,0,0.030000000000000002,0.22300000000000003,0.0009672641754150391,0.4335811138153076
c1ffdbab58712cca8463b3edc88f9d5a09b0ca9c,44,0.8150153217568951,0.8636363636363636,0,5.268,0,0,0.0,0.081,0,0,0.018000000000000002,0.15400000000000003,0,0,0.122,5.091,0.0009851455688476562,0.9634442329406738
758228f691b34c97f421ed92336772531495e0cc,1,1.0,0.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0009400844573974609,0.4658010005950928
a26c66a8edcf029ca5f94354cee0db267e9ccc20,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.000985860824584961,0.6180820465087891
a618b844c5a261ced37385ab3947de6e215d46f7,10,0.7662337662337663,0.7,0,0.29400000000000004,0,0,0.005,0.036,0,0,0.038000000000000006,0.127,0,0,0.092,0.21000000000000002,0.0010862350463867188,0.49452996253967285
f746c508d197c3662509037e8975a2a58b847689,8,0.7892156862745097,0.875,0,0.29100000000000004,0,0,0.001,0.046,0,0,0.05600000000000001,0.19,0,0,0.14700000000000002,0.21,0.0010187625885009766,1.6621432304382324
fc409b5791ef8145a791cf7bd9b35d68a4ad3305,1,1.0,0.0,0,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0.0010581016540527344,0.7431941032409668
374c0fc1acf83ecc77c637ccda4218937eb9e06c,8,0.8529411764705883,1.0,0,0.29300000000000004,0,0,0.001,0.08600000000000001,0,0,0.045000000000000005,0.11300000000000002,0,0,0.139,0.182,0.0010900497436523438,0.8298511505126953
20de433aa24957e40d974b87aba54ae0688500ed,4,0.9,0.75,0,0.825,0,0,0.046,0.046,0,0,0.123,0.198,0,0,0.275,0.748,0.0014948844909667969,0.5016770362854004
8dae1f2904b93127f101bd36c1c79e801385a8f7,21,0.7502265176683783,0.9523809523809523,0,3.2680000000000002,0,0,0.001,2.3459999999999996,0,0,0.008,2.463,0,0,0.026000000000000002,2.471,0.0010828971862792969,1.4143412113189697
4f928504ea91c3c1dd43ce696acadf76624240a1,21,0.7946239806704922,1.0,0,3.287,0,0,0.0,2.351,0,0,0.005,2.3579999999999997,0,0,0.021,3.1079999999999997,0.00109100341796875,0.5154910087585449
22c30471564c730b02f5f7cedec28fcfe5749fc6,1,1.0,1.0,0,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0.0010480880737304688,1.7915308475494385
10122741eac52e218771f30c6dc2c0aca54ff006,1,1.0,0.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0010521411895751953,0.605759859085083
e863dcb2e7a654af6b8eb5865d8d1d8eee0a6d28,21,0.7792207792207793,0.9523809523809523,0,3.1879999999999993,0,0,0.0,2.4039999999999995,0,0,0.004,2.5189999999999992,0,0,0.020999999999999998,2.5279999999999987,0.0011582374572753906,0.23490691184997559
f7cbda67518ed7335566ebf942cd170a66746096,9,0.7333333333333333,0.7777777777777778,0,0.316,0,0,0.023000000000000003,0.065,0,0,0.065,0.13,0,0,0.138,0.207,0.001009225845336914,0.6420080661773682
6049e77fdcd021544a60651fc6de4d80e2ef1c2d,9,0.7473684210526316,0.7777777777777778,0,0.342,0,0,0.022000000000000002,0.08,0,0,0.069,0.13799999999999998,0,0,0.14300000000000002,0.22599999999999998,0.0011188983917236328,0.3896000385284424
7d061e33e59e23dc4b03378f35f50a7d70f033b3,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0010280609130859375,0.5131769180297852
bfb43d3fe2eafa80f45fc59a5b742d192efa8e3c,55,0.812951912951913,0.8727272727272727,0,7.235000000000001,0,0,0.001,0.15500000000000003,0,0,0.027,0.3360000000000001,0,0,0.163,5.966,0.0010790824890136719,0.48254895210266113
d8ec011d770e1e04ef4f87fba673f3748f363278,7,0.6785714285714285,1.0,0,0.14600000000000002,0,0,0.002,0.076,0,0,0.005,0.1,0,0,0.009000000000000001,0.11,0.0010340213775634766,1.6281719207763672
49a876cb1c2a49583b9184ab58a579ac75525986,1,1.0,1.0,0,0.084,0,0,0.084,0.084,0,0,0.084,0.084,0,0,0.084,0.084,0.0010640621185302734,0.707556962966919
6dfc3e64037f10b84fe203415e79e2435acff558,1,1.0,1.0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.0010662078857421875,0.9589312076568604
5fb74a6618da0ca8b12a3346038164913a5d27d5,1,1.0,0.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0010788440704345703,0.40399885177612305
f5a9effebd7209f3fa5385f18a5e59e8a09122f2,1,1.0,1.0,0,0.064,0,0,0.064,0.064,0,0,0.064,0.064,0,0,0.064,0.064,0.0009453296661376953,0.6024739742279053
c614fbcc79615f93d2c60a153db6e82d7474c425,36,0.8056275453535727,0.8611111111111112,0,2.7769999999999997,0,0,0.0,2.4399999999999995,0,0,0.01,2.575,0,0,0.114,2.637,0.0012378692626953125,0.5790882110595703
0b70b01a9f1d9664bb5eac737175f58f06979b60,1,1.0,1.0,0,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0.0010750293731689453,1.0653419494628906
63f11e9dc1874abdde1bfe1d900b5ebfa4d3a941,1,1.0,1.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0012469291687011719,0.7259857654571533
f5ebb9a649e9dd0773f9bd3457d6ce1895266d59,25,0.7281447963800904,0.92,0,2.4299999999999997,0,0,0.0,0.066,0,0,0.004,2.308,0,0,0.021,2.3719999999999994,0.0010738372802734375,0.6689670085906982
e72654ed5ad90e5dd1ec08b11760e2f27b64d5c7,7,0.8785714285714286,0.5714285714285714,0,1.199,0,0,0.003,0.101,0,0,0.009000000000000001,0.10700000000000001,0,0,0.022,0.11000000000000001,0.0009610652923583984,0.3975062370300293
d575057852ab2be41abb39b8de69a35cace5c67d,55,0.8299578799578803,0.9090909090909091,0,7.075000000000002,0,0,0.005,0.099,0,0,0.018000000000000002,0.28,0,0,0.122,6.088000000000001,0.0011179447174072266,1.639754056930542
c3b1fefbad0c67c8556ba6b4573f135197f87598,24,0.7308163265306123,0.7916666666666666,0,0.393,0,0,0.008,0.14100000000000001,0,0,0.041,0.23200000000000004,0,0,0.118,0.338,0.0011310577392578125,0.9007432460784912
c8e61afdb89c58ea8ffaf04593da41ff0888d30e,24,0.8222448979591838,0.9166666666666666,0,0.379,0,0,0.008,0.047,0,0,0.046000000000000006,0.116,0,0,0.13,0.198,0.0010890960693359375,1.0638041496276855
7eb47fd85e13486033950d91afcf04cf44d064fa,2,0.8,1.0,0,0.07100000000000001,0,0,0.001,0.07,0,0,0.07100000000000001,0.07100000000000001,0,0,0.07100000000000001,0.07100000000000001,0.0010271072387695312,0.6985230445861816
3a4ac357981283fd3a8817f9e6d57e8b181549be,39,0.7866114897760468,0.7435897435897436,0,0.6320000000000001,0,0,0.014,0.08,0,0,0.059,0.323,0,0,0.15000000000000002,0.49,0.0010669231414794922,0.26393818855285645
60412131f3679b720bcaaaf3dea4be666cefea7a,6,0.846153846153846,0.5,0,0.253,0,0,0.009000000000000001,0.009000000000000001,0,0,0.02,0.031,0,0,0.041999999999999996,0.188,0.001081228256225586,0.32410192489624023
2ce40494073aa4e9bdcba4c39d24727b7141d227,1,1.0,1.0,0,0.075,0,0,0.075,0.075,0,0,0.075,0.075,0,0,0.075,0.075,0.0010178089141845703,1.1348700523376465
