cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,1.0,0,0.435,0,0,0.435,0.435,0,0,0.435,0.435,0,0,0.435,0.435,0.0011332035064697266,0.3484921455383301
2f20700e981c1365a6a782338f1631799d44fa82,7,0.8142857142857143,1.0,0,0.764,0,0,0.002,0.011000000000000001,0,0,0.005,0.014000000000000002,0,0,0.011,0.031000000000000003,0.0009548664093017578,0.4224860668182373
f2738a847a0f777cafb30b378778508979b7f31d,7,0.9500000000000001,1.0,0,0.763,0,0,0.001,0.001,0,0,0.004,0.010000000000000002,0,0,0.01,0.016,0.001065969467163086,0.35050487518310547
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.7118351227940267,0.75,1,30.598000000000003,1,0,0.046,2.435,1,0,0.19099999999999998,3.35,1,1,1.209,4.021,0.0009851455688476562,0.5448811054229736
c019631e8f32cf93a0217791232e404b36330e70,5,0.8181818181818181,0.8,0,0.857,0,0,0.001,0.257,0,0,0.002,0.258,0,0,0.09899999999999999,0.355,0.001013040542602539,0.6621618270874023
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.6492307692307692,1.0,0,1.3079999999999998,0,0,0.007,0.787,0,0,0.039,0.894,0,0,0.23800000000000002,0.982,0.0010771751403808594,0.3229541778564453
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.7703252032520329,0.825,1,29.774000000000004,1,0,0.043000000000000003,1.9469999999999998,1,0,0.22799999999999998,2.644,1,1,1.183,3.517,0.0009930133819580078,0.2759208679199219
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.808300395256917,0.9090909090909091,0,9.561,0,0,0.001,0.024,0,0,0.004,0.47300000000000003,0,0,0.014,1.4540000000000002,0.0010941028594970703,0.25417590141296387
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,0.0,0,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0.0010199546813964844,0.369326114654541
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,0.0,0,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0.0010738372802734375,0.2580420970916748
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,1.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.0010559558868408203,0.27977776527404785
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.7221674876847289,0.7857142857142857,0,1.795,0,0,0.007,0.784,0,0,0.07500000000000001,1.2140000000000002,0,0,0.23199999999999998,1.301,0.0010190010070800781,0.29291200637817383
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.714658925979681,0.7884615384615384,0,33.793000000000006,0,0,0.020999999999999998,2.8249999999999997,0,0,0.139,4.188,0,0,1.044,12.494,0.001096963882446289,0.45899009704589844
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.7498082869511442,0.8775510204081632,0,33.079,0,0,0.024,1.757,0,0,0.156,10.021999999999998,0,0,1.053,12.889999999999997,0.0011222362518310547,1.2676000595092773
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.8014981273408243,0.8409090909090909,0,31.017000000000007,0,0,0.02,0.3950000000000001,0,0,0.13999999999999999,20.098000000000003,0,0,0.982,29.636000000000003,0.0010528564453125,0.6953840255737305
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.001051187515258789,0.716447114944458
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.7533101045296167,0.6,0,2.423,0,0,0.012,0.625,0,0,0.10200000000000001,0.712,0,0,0.36500000000000005,1.764,0.0010180473327636719,0.385516881942749
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.7784997611084568,0.7111111111111111,0,32.641999999999996,0,0,0.04,27.238,0,0,0.189,29.546999999999993,0,0,1.085,30.492999999999995,0.0011360645294189453,0.3282201290130615
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7434456928838952,0.8181818181818182,0,31.819,0,0,0.039,2.124,0,0,0.20099999999999998,3.0949999999999998,0,0,1.2690000000000001,22.92,0.001065969467163086,0.41510820388793945
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,1.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0010061264038085938,0.42227602005004883
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7256423264002867,0.9347826086956522,0,33.88700000000001,0,0,0.03,21.194,0,0,0.17,23.305999999999997,0,0,0.997,24.752000000000002,0.001138925552368164,0.9178223609924316
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.8056153370439084,0.8979591836734694,0,34.142,0,0,0.028,1.1449999999999996,0,0,0.159,2.442,0,0,1.036,12.277000000000001,0.0010471343994140625,0.5901801586151123
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.7052396878483835,0.8888888888888888,0,31.444000000000003,0,0,0.030000000000000002,1.6489999999999998,0,0,0.162,22.561,0,0,0.897,30.604,0.0010378360748291016,0.36595892906188965
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.8545454545454545,1.0,0,0.773,0,0,0.0,0.0,0,0,0.001,0.304,0,0,0.009000000000000001,0.764,0.0010421276092529297,0.32449984550476074
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0.0009942054748535156,0.7599890232086182
d30f682109b66580ec683a683ce08320bf113eed,5,0.8363636363636364,1.0,0,0.797,0,0,0.002,0.002,0,0,0.004,0.332,0,0,0.011,0.788,0.001007080078125,0.29864501953125
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.7878106911814781,0.7954545454545454,0,32.259,0,0,0.033,1.365,0,0,0.21899999999999997,2.379,0,0,1.2149999999999999,3.018,0.0010349750518798828,0.6134521961212158
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0.0010051727294921875,0.8077030181884766
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0009889602661132812,0.28395628929138184
637458b5f396cfc156288457d0507474a52bf70d,8,0.7745098039215687,1.0,0,0.85,0,0,0.001,0.005,0,0,0.007,0.427,0,0,0.128,0.848,0.0010900497436523438,1.4907848834991455
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8627450980392155,0.875,0,0.8610000000000002,0,0,0.002,0.005,0,0,0.007,0.5550000000000002,0,0,0.129,0.5570000000000002,0.001016855239868164,0.5522289276123047
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.8872549019607843,0.875,0,0.809,0,0,0.001,0.001,0,0,0.007,0.325,0,0,0.029,0.797,0.001074075698852539,1.0190560817718506
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0.0010249614715576172,0.48601198196411133
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.7842364532019703,0.7142857142857143,0,0.9860000000000001,0,0,0.009000000000000001,0.368,0,0,0.031,0.405,0,0,0.09,0.798,0.001071929931640625,0.43152880668640137
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.008,0.083,0,0,0.042,0.091,0,0,0.125,0.125,0.0010409355163574219,0.5982210636138916
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,0.0,0,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0.0011730194091796875,0.7949168682098389
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0015711784362792969,0.8662319183349609
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.008,0.08900000000000001,0,0,0.042,0.097,0,0,0.131,0.131,0.0009570121765136719,0.8674750328063965
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.752660028449502,0.8918918918918919,0,32.868,0,0,0.031,2.465,0,0,0.14400000000000002,3.4319999999999995,0,0,0.9740000000000001,24.071,0.0011060237884521484,0.8884921073913574
030a160462cbf129e170b92ee296310ad0139dc8,48,0.8564590784767515,0.8541666666666666,0,33.53900000000001,0,0,0.021,0.17300000000000001,0,0,0.16899999999999998,21.304000000000002,0,0,1.005,22.803000000000008,0.0013308525085449219,0.22541594505310059
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7320478238681926,0.8604651162790697,0,33.487,0,0,0.029,2.3089999999999997,0,0,0.16499999999999998,3.3399999999999994,0,0,0.737,12.167,0.0009951591491699219,0.7554633617401123
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.9,0.5,0,0.42599999999999993,0,0,0.001,0.001,0,0,0.048,0.288,0,0,0.139,0.33499999999999996,0.0009589195251464844,0.5401310920715332
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7689795918367348,0.9183673469387755,0,32.863,0,0,0.028,1.9939999999999996,0,0,0.179,3.8949999999999996,0,0,1.099,4.33,0.0010519027709960938,0.6716609001159668
bb5525efda663ffc6ac397063caa89062610feae,9,0.8070175438596491,0.5555555555555556,0,0.939,0,0,0.004,0.069,0,0,0.096,0.447,0,0,0.241,0.8380000000000001,0.0010571479797363281,0.464324951171875
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0.0010762214660644531,1.3861987590789795
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.0010077953338623047,0.5517499446868896
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.7488177052999416,0.92,0,32.257999999999996,0,0,0.025,20.233999999999998,0,0,0.16,20.522,0,0,0.9139999999999999,22.275,0.001220703125,0.4588310718536377
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7341171555608605,0.8260869565217391,0,32.077000000000005,0,0,0.024,9.998,0,0,0.148,10.968999999999998,0,0,0.8370000000000001,11.062000000000003,0.001264810562133789,0.7692301273345947
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.845484949832776,0.8222222222222222,0,32.544,0,0,0.033,0.13,0,0,0.188,20.984000000000005,0,0,1.088,23.004,0.0010840892791748047,0.7900431156158447
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.7776550983259229,0.8260869565217391,0,31.921000000000003,0,0,0.023000000000000003,0.7440000000000002,0,0,0.18099999999999997,28.076,0,0,1.071,29.027,0.0010459423065185547,0.736504077911377
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,0,0.275,0,0,0.275,0.275,0,0,0.275,0.275,0,0,0.275,0.275,0.0010218620300292969,0.8744041919708252
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.0010249614715576172,0.7021031379699707
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.7428319549976911,0.926829268292683,0,31.416999999999998,0,0,0.021,28.398999999999997,0,0,0.159,29.055999999999997,0,0,0.9170000000000001,30.251,0.0010857582092285156,0.6131188869476318
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,1.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.001332998275756836,0.7991979122161865
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.7262420957542912,0.8,0,30.9,0,0,0.034,8.245000000000003,0,0,0.19699999999999998,28.164,0,0,1.104,29.004,0.0016362667083740234,0.7058639526367188
7aa85069750c58427c296d38268a833676c401cd,46,0.7698666109635643,0.8260869565217391,0,31.129,0,0,0.023,9.817,0,0,0.16400000000000003,10.491000000000001,0,0,0.757,11.710000000000003,0.001111745834350586,0.9672770500183105
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.720708618445909,0.9024390243902439,0,31.070999999999994,0,0,0.027000000000000003,20.835,0,0,0.172,21.724,0,0,0.935,22.677999999999997,0.001058816909790039,0.9812707901000977
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,0.6666666666666666,0,0.11500000000000002,0,0,0.008,0.033,0,0,0.041,0.10700000000000001,0,0,0.11500000000000002,0.11500000000000002,0.0010919570922851562,0.6470270156860352
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7781584894656267,0.9302325581395349,0,31.243,0,0,0.021,19.779,0,0,0.156,21.367000000000004,0,0,0.733,21.856999999999996,0.0010449886322021484,0.7591438293457031
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.7573449004884449,0.8604651162790697,0,31.259,0,0,0.02,0.936,0,0,0.154,2.916,0,0,0.729,21.795,0.0011301040649414062,0.9108428955078125
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0.0010221004486083984,1.4773979187011719
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,1.0,0,0.23800000000000002,0,0,0.23800000000000002,0.23800000000000002,0,0,0.23800000000000002,0.23800000000000002,0,0,0.23800000000000002,0.23800000000000002,0.001007080078125,0.7217819690704346
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0.0010030269622802734,1.18684983253479
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,0.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.0010068416595458984,0.627518892288208
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7799628942486084,0.8775510204081632,0,33.531,0,0,0.034,1.224,0,0,0.203,2.2800000000000002,0,0,1.088,12.189000000000004,0.001046895980834961,0.6248998641967773
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.7666666666666666,0.5,0,0.17300000000000001,0,0,0.009000000000000001,0.084,0,0,0.044000000000000004,0.093,0,0,0.089,0.138,0.0009601116180419922,1.3081648349761963
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.6910931174089067,0.7894736842105263,0,2.587,0,0,0.003,0.764,0,0,0.046000000000000006,1.74,0,0,0.23800000000000002,2.1550000000000002,0.0011038780212402344,0.7424631118774414
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0009942054748535156,0.9708280563354492
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,0.0,0,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0.0010280609130859375,0.7019319534301758
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.7081300813008131,0.85,0,31.046000000000006,0,0,0.032,27.708,0,0,0.192,28.486000000000008,0,0,1.103,30.520000000000003,0.0010433197021484375,0.627856969833374
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.001007080078125,1.507655143737793
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,1.0,0,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0.001056671142578125,0.981799840927124
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0010571479797363281,1.4469599723815918
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,1.0,0,20.32,0,0,20.32,20.32,0,0,20.32,20.32,0,0,20.32,20.32,0.0009982585906982422,1.4911739826202393
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,1.0,1.0,0,0.7550000000000001,0,0,0.1,0.1,0,0,0.41500000000000004,0.41500000000000004,0,0,0.7550000000000001,0.7550000000000001,0.0010619163513183594,1.1778879165649414
92440e4206a12ffd455def326c181058b53b6681,7,0.75,0.8571428571428571,0,0.507,0,0,0.001,0.342,0,0,0.003,0.34400000000000003,0,0,0.005,0.35000000000000003,0.001332998275756836,1.6268930435180664
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,0.6666666666666666,0,0.121,0,0,0.008,0.08199999999999999,0,0,0.039,0.09,0,0,0.121,0.121,0.0010690689086914062,0.6522319316864014
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.765375089207002,0.8292682926829268,0,30.835,0,0,0.024,8.871,0,0,0.17099999999999999,9.516,0,0,0.972,28.139999999999997,0.0010478496551513672,0.8026859760284424
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.6298224255908652,0.926829268292683,0,30.91700000000001,0,0,0.021,28.766000000000002,0,0,0.162,29.373000000000005,0,0,0.9070000000000001,30.330000000000013,0.0012440681457519531,0.4540688991546631
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.7758557232241444,0.868421052631579,0,31.143000000000004,0,0,0.021,18.878999999999998,0,0,0.146,19.978,0,0,0.907,21.922000000000004,0.0014290809631347656,0.7256660461425781
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7808507282191494,0.7894736842105263,0,31.576000000000004,0,0,0.028000000000000004,8.518,0,0,0.14200000000000002,28.450000000000003,0,0,0.879,29.989000000000004,0.0011279582977294922,0.9339690208435059
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,1.0,0,20.472,0,0,20.472,20.472,0,0,20.472,20.472,0,0,20.472,20.472,0.0010612010955810547,0.7434749603271484
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.3250000000000002,0,0,0.032,0.032,0,0,1.3250000000000002,1.3250000000000002,0,0,1.3250000000000002,1.3250000000000002,0.001111745834350586,0.8248357772827148
aa84691881c2823e58c4cf9efa0c88622b37f9db,8,0.892156862745098,0.75,0,21.40700000000001,0,0,0.006999999999999999,0.006999999999999999,0,0,0.127,19.81000000000001,0,0,0.9480000000000001,20.631000000000007,0.0010569095611572266,1.068000078201294
46dec0fe3c842ee25127245c192a8f31fb24107b,28,0.7785843920145189,0.6428571428571429,0,11.544,0,0,0.035,0.828,0,0,0.15,2.21,0,0,0.933,2.8089999999999997,0.0010952949523925781,0.9566960334777832
89e4e2276dd9ef755a2bea2901fccbdaebe9012e,9,0.6596491228070174,1.0,0,9.574,0,0,0.016999999999999998,0.24899999999999997,0,0,0.092,9.103,0,0,0.45599999999999996,9.386999999999999,0.0010442733764648438,0.8722689151763916
c1a06a898e90f4b1da733d120e44ec8dbb30c430,50,0.8351543389633078,0.88,0,32.802,0,0,0.028000000000000004,9.389000000000001,0,0,0.162,10.186,0,0,0.8849999999999999,11.949999999999994,0.0011069774627685547,0.8006529808044434
a8d2cf129a96883151fe7cacf4be40e986cad7f4,1,1.0,1.0,0,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0.0009410381317138672,1.1317901611328125
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,1,1.0,1.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0009462833404541016,0.7975308895111084
570122433b962162e4262191788b4683d42d3479,1,1.0,1.0,0,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0.0009338855743408203,0.717339038848877
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,1,1.0,1.0,0,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0.000982046127319336,0.3386530876159668
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,2,0.8,0.5,0,0.439,0,0,0.066,0.373,0,0,0.439,0.439,0,0,0.439,0.439,0.0009646415710449219,0.7298040390014648
e1ce2b15bec467945295ff7113d1b630e635a418,1,1.0,1.0,0,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0.0009942054748535156,0.48926472663879395
0c2a73f8f9e9183d141d00479275e352ccbe8939,1,1.0,0.0,0,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0.0012159347534179688,0.9046502113342285
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,2,1.0,0.5,0,1.513,0,0,0.031,0.031,0,0,1.513,1.513,0,0,1.513,1.513,0.0012252330780029297,0.9473519325256348
d305481ecd0b419698cfa4f01d087a10c78ed8c8,1,1.0,1.0,0,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0.0013129711151123047,1.025277853012085
be050640a637feddea3f7011b99cc594b104645e,1,1.0,0.0,0,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0.0010578632354736328,1.3111531734466553
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,1,1.0,0.0,0,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0.0009438991546630859,0.53656005859375
0e14cdcedcdc0b4530933ef7c442337d123f22a2,1,1.0,0.0,0,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0.0010781288146972656,0.5104489326477051
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,2,1.0,0.5,0,0.261,0,0,0.02,0.02,0,0,0.261,0.261,0,0,0.261,0.261,0.001035928726196289,0.4923238754272461
57bf6f14ed80e57e249193f463f4993f90ba8615,43,0.7821681125610557,0.7209302325581395,0,41.066,0,0,0.022000000000000002,28.887000000000004,0,0,0.175,29.825000000000003,0,0,0.875,31.73100000000001,0.0011200904846191406,0.3744237422943115
7c4aa7e9945ac4be2504e26b2018e76ba9188484,1,1.0,1.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.0009510517120361328,0.6538617610931396
c867e5f973f61eb5805d75d59b5214024a80bb0c,1,1.0,1.0,0,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0.0010192394256591797,1.517261266708374
82681161d9c58b6c84f00d74a71113f402e0e94d,3,0.9285714285714285,1.0,0,1.781,0,0,0.048,0.048,0,0,0.445,1.384,0,0,1.781,1.781,0.0011968612670898438,1.0260660648345947
eac4f69b38987f80ea6276a264c076ca7bd16bd3,2,0.8,0.0,0,0.352,0,0,0.055,0.297,0,0,0.352,0.352,0,0,0.352,0.352,0.0010962486267089844,1.0205769538879395
03f32a1f7fd539b782dfc94fdb77f0b9b8d197fd,1,1.0,0.0,0,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0.0010530948638916016,0.7017858028411865
24b384287de3ff0c1605afd6d3bdf279c84eae58,12,0.8907692307692306,0.8333333333333334,0,1.351,0,0,0.019,0.069,0,0,0.096,0.10200000000000001,0,0,0.329,0.922,0.0010988712310791016,0.8978428840637207
fd082cf502d52623b7f755d023f150b3326a0c94,3,0.7857142857142856,0.6666666666666666,0,0.15200000000000002,0,0,0.019,0.1,0,0,0.052000000000000005,0.11900000000000001,0,0,0.15200000000000002,0.15200000000000002,0.0010981559753417969,0.6106970310211182
3ec83b0539edfee5a28fd93bb10edb8ae1f5577b,2,0.8,0.5,0,0.14,0,0,0.033,0.107,0,0,0.14,0.14,0,0,0.14,0.14,0.0009541511535644531,0.6598169803619385
8ee6c1940294778f6745e5a0fe77ce3940f67d10,8,0.6470588235294117,1.0,0,0.708,0,0,0.004,0.6769999999999999,0,0,0.01,0.6829999999999999,0,0,0.031,0.699,0.0009670257568359375,0.6550300121307373
780bfb95abefbc255f44175ae748be1f5ad9cebb,13,0.833943833943834,0.7692307692307693,0,1.397,0,0,0.006,0.12000000000000001,0,0,0.08600000000000001,0.5630000000000001,0,0,0.249,0.656,0.0010759830474853516,0.6492841243743896
b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,9,0.7894736842105263,0.6666666666666666,0,1.2029999999999998,0,0,0.003,0.051000000000000004,0,0,0.058,0.695,0,0,0.183,1.137,0.0010247230529785156,0.6015150547027588
347c203943b68a1dddede34185b0b3852c7d598b,6,0.8351648351648351,1.0,0,1.037,0,0,0.001,0.001,0,0,0.003,0.33399999999999996,0,0,0.008,0.719,0.001081228256225586,0.5219428539276123
93866336224004d75ac2cf9ee80d32f54885fb8d,1,1.0,1.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.001088857650756836,0.4440000057220459
d7cde2075b14f7ca0f4e3cbc8027bd0ab198a624,1,1.0,0.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0009970664978027344,0.6199841499328613
a6ee53fabb8b7091e621fd7de0e45a30b9e85092,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0010619163513183594,0.9201180934906006
d763ea06a0013edb2b7d83ec29f0764b1452b10c,9,0.9789473684210526,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010480880737304688,0.8650717735290527
bdfe13819c614bc42277e08c490dcfbd8a50bea5,1,1.0,0.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.0010488033294677734,0.8711240291595459
413759a5c9b273d5e37d8fdd9845fe603f64bf31,2,0.8,0.5,0,0.281,0,0,0.005,0.276,0,0,0.281,0.281,0,0,0.281,0.281,0.0010602474212646484,1.0250239372253418
f1fb7f6c6533ab78305234e2d2a50716e535c44b,1,1.0,1.0,0,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0.001050710678100586,0.6515641212463379
4cdac85a85b5990580531d8cee0aeab71c6cad0d,2,1.0,0.0,0,0.282,0,0,0.04,0.04,0,0,0.282,0.282,0,0,0.282,0.282,0.0010371208190917969,0.2599329948425293
dbcd7ca00340ebafe24fa445bdcb0d7b8dc4e32c,1,1.0,0.0,0,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0.0010569095611572266,1.0752320289611816
bb6f11e015b53c4cb2dc2694598aa3907920317b,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0010652542114257812,0.5066461563110352
8bc779ee92dd2f70d796a7140e01b24af7cbbc69,1,1.0,0.0,0,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0,0,0.11199999999999999,0.11199999999999999,0.0009400844573974609,0.5132830142974854
1dd2e542222465904c551f4d4d4044f51a59a7c7,1,1.0,1.0,0,0.405,0,0,0.405,0.405,0,0,0.405,0.405,0,0,0.405,0.405,0.0012178421020507812,0.3821601867675781
