cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
1ef212e0629d8b19a3b974cbb428a1f000f1c540,3,1.0,0.3333333333333333,4,3.159,3,3,1.067,1.067,4,4,3.157,3.157,4,4,3.159,3.159,0.0010600090026855469,1.163100004196167
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,2,1.0,1.0,0,8.221,0,0,4.109,4.109,0,0,8.221,8.221,0,0,8.221,8.221,0.0011162757873535156,0.9046881198883057
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0011639595031738281,0.7071738243103027
fe93454cbc2e4f6b60d854459ca2dba0e0eb1bc3,2,1.0,1.0,0,8.224000000000002,0,0,4.1110000000000015,4.1110000000000015,0,0,8.224000000000002,8.224000000000002,0,0,8.224000000000002,8.224000000000002,0.0010721683502197266,0.8880000114440918
3c8b03103f9a120be50b9e81f738ec1b903336e9,17,0.849859943977591,0.8823529411764706,0,55.221,0,0,0.07100000000000001,0.17400000000000002,0,0,0.24600000000000002,12.241,0,0,2.715,33.900999999999996,0.0010886192321777344,0.6385672092437744
ce81551eca5b514ad588c020f9e89ef0b9da90a0,2,0.8,0.5,0,0.064,0,0,0.002,0.062,0,0,0.064,0.064,0,0,0.064,0.064,0.0011363029479980469,0.4072399139404297
2a819f7e7a34875dad787aad2a2614e9a5ec93ae,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0010259151458740234,0.2976958751678467
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,3,0.7857142857142856,0.6666666666666666,0,0.172,0,0,0.015,0.032,0,0,0.047,0.157,0,0,0.172,0.172,0.0010449886322021484,1.1564490795135498
7c58d8a9919c5c9dbc1485a21d56bb3f37444060,65,0.6811829391982064,0.9230769230769231,0,65.727,0,0,0.034,29.520000000000003,0,0,0.20800000000000002,60.55799999999999,0,0,0.7110000000000001,65.547,0.00109100341796875,0.840256929397583
8700816250e849d9f8d0fc402b090aec6ba7ab60,22,0.7069828722002636,0.8636363636363636,0,54.914000000000016,0,0,0.099,4.439,0,0,0.29100000000000004,36.68100000000001,0,0,0.775,36.86700000000002,0.0011610984802246094,1.4449779987335205
e896a18f4c92b81837982ae7d678a8618d09293f,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0012819766998291016,0.4676680564880371
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,3,0.9285714285714287,1.0,0,0.051000000000000004,0,0,0.001,0.002,0,0,0.003,0.003,0,0,0.051000000000000004,0.051000000000000004,0.0010161399841308594,1.1609609127044678
1da722275c6780c253d1026f39c9dddcbc9ccef1,3,1.0,1.0,0,0.026000000000000002,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.026000000000000002,0.026000000000000002,0.0010597705841064453,0.7310309410095215
6c870782ecd20e5d460f8454fff316834710d4f2,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0011518001556396484,0.8501231670379639
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,1,1.0,1.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0009860992431640625,1.1082565784454346
2541eb43d2716599ab687bce2a61751a3ebdbe9d,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.001065969467163086,0.7098948955535889
e191b9ca9486f2b4273ed5effba490c27a096ddc,22,0.7562582345191041,0.9090909090909091,0,54.38699999999999,0,0,0.094,39.628,0,0,0.29200000000000004,39.834,0,0,0.79,48.117999999999995,0.0010890960693359375,0.6201329231262207
35ea189f533c703906d9f770dff684c4557b18a7,1,1.0,1.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0012691020965576172,0.5760748386383057
afe78a030b57e3f74825e134d6615ef4878778cc,21,0.8435517970401694,0.7619047619047619,0,53.464000000000006,0,0,0.105,4.25,0,0,0.329,6.881999999999999,0,0,0.812,11.116000000000001,0.0010180473327636719,1.0324831008911133
76e45d6a50da6228c44b04a565dca96432c4b197,21,0.7641196013289038,0.8571428571428571,0,53.37900000000001,0,0,0.098,8.696,0,0,0.322,8.969000000000001,0,0,0.8420000000000001,13.273000000000003,0.0010881423950195312,0.6873722076416016
6a3aad23990b7965e726f76653ba3513e5adc836,6,0.7032967032967032,0.8333333333333334,0,0.353,0,0,0.001,0.051,0,0,0.003,0.316,0,0,0.006,0.318,0.0012431144714355469,1.3706068992614746
5d072ef89fbc2532f621a5a0b4d6791cb926a997,21,0.7891875566294173,0.8571428571428571,0,53.03,0,0,0.10200000000000001,2.223,0,0,0.32099999999999995,10.578000000000001,0,0,0.817,24.948999999999998,0.0010509490966796875,0.6498739719390869
c01e3e48a823c4e913ebe3c6694a127019560aa5,50,0.8144437973209084,0.9,0,54.58100000000001,0,0,0.024,4.280999999999999,0,0,0.101,6.838999999999999,0,0,0.49399999999999994,39.321000000000005,0.001110076904296875,0.7921719551086426
b9c2c119c18dea618854e43639284a6eb799c925,22,0.7217391304347828,0.9545454545454546,0,54.96399999999999,0,0,0.101,30.095,0,0,0.305,31.455000000000002,0,0,0.817,48.621,0.0010399818420410156,0.6883139610290527
e76397c0c7f7889f82a0a59203ad16a673f1e704,1,1.0,0.0,1,25.162,1,1,25.162,25.162,1,1,25.162,25.162,1,1,25.162,25.162,0.0010471343994140625,1.4519109725952148
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,1,1.0,1.0,0,25.715999999999998,0,0,25.715999999999998,25.715999999999998,0,0,25.715999999999998,25.715999999999998,0,0,25.715999999999998,25.715999999999998,0.0010590553283691406,1.700422763824463
abb0fc08e7014d8e20e957e5c43ef04b22353d2c,54,0.7385784450004631,0.9074074074074074,0,55.579,0,0,0.027999999999999997,3.4299999999999997,0,0,0.14100000000000001,22.559,0,0,0.594,51.010999999999996,0.0010781288146972656,0.8421168327331543
57f493adef716d49ed1fd2f4e857febfe0a48aa8,1,1.0,1.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0012412071228027344,0.756378173828125
84dcf5f3e54ee40b806108a713fd4c334900834a,4,0.7333333333333334,0.75,0,0.07,0,0,0.001,0.002,0,0,0.003,0.067,0,0,0.005,0.068,0.0010190010070800781,0.985889196395874
344403579a552b26c0a1ab79915b7c91aac4a13c,1,1.0,1.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0010268688201904297,0.5995259284973145
a9159aba0efda305e6985f904072bfe82ee2a1d1,1,1.0,0.0,0,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0.0011470317840576172,0.9484491348266602
ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010690689086914062,1.2086310386657715
c65777acf65ee83967ca394adb6619330be9790f,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0009951591491699219,1.2746391296386719
109a55735e2b93889e6fcc5d8b867451f291e9ef,3,0.7142857142857142,1.0,0,0.185,0,0,0.02,0.126,0,0,0.059,0.165,0,0,0.185,0.185,0.001085042953491211,0.7295827865600586
4d49a1953e287fffbd10ba2707ed1b3806eef21b,70,0.6925210839505114,0.8714285714285714,0,72.926,0,0,0.019999999999999997,43.93000000000001,0,0,0.15800000000000003,50.552,0,0,0.5940000000000001,67.63200000000002,0.0012919902801513672,0.6184566020965576
e4e9fc66487aa7386917030810fd468856483ab4,9,0.8771929824561403,0.5555555555555556,0,49.6,0,0,0.28099999999999997,4.512,0,0,1.9419999999999997,6.798,0,0,6.388999999999999,20.81,0.001051187515258789,1.154980182647705
9adf0d7f6ebd27aee0124c73037085abdb048748,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0009937286376953125,0.8454539775848389
eb162b8f1166f0d77482feba8c09594d0ba934fc,2,0.8,0.0,0,0.164,0,0,0.065,0.099,0,0,0.164,0.164,0,0,0.164,0.164,0.0009601116180419922,1.2283339500427246
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.0010020732879638672,0.9908099174499512
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.001024007797241211,1.2320160865783691
e23402c1dc133842c1acef0a2d7cd1f386647de7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0010530948638916016,0.9690911769866943
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,1,1.0,1.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.0010590553283691406,0.6213550567626953
22a39cbc721d5c0391dea1ed10e5350f917c79db,1,1.0,1.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.0011610984802246094,1.035165786743164
b38438075dd34fcc19c8df877446e4014ed8579c,1,1.0,1.0,0,25.518,0,0,25.518,25.518,0,0,25.518,25.518,0,0,25.518,25.518,0.0009591579437255859,0.8210439682006836
87c5e5377589c4fbbd499010a27b1e345ec38224,1,1.0,1.0,0,25.553,0,0,25.553,25.553,0,0,25.553,25.553,0,0,25.553,25.553,0.000993967056274414,0.8719320297241211
fe265088974f937c8a9626052dd5d29b1a207dbd,1,1.0,1.0,0,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0.0009911060333251953,1.0568912029266357
7b1b3624d78e659e0bf80b061756d8c6e08640c6,1,1.0,1.0,0,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0.0009999275207519531,0.7191159725189209
54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,53,0.7906111013146807,0.8301886792452831,0,68.192,0,0,0.022,0.29000000000000004,0,0,0.14100000000000001,19.485999999999997,0,0,0.65,59.55399999999999,0.0010538101196289062,0.7362270355224609
284886bd96c93740a26cac4c6e39a255fecf6062,18,0.8729255571360837,0.9444444444444444,0,43.791000000000004,0,0,0.017,0.16,0,0,0.11800000000000001,2.303,0,0,0.278,2.634,0.0010559558868408203,1.2930188179016113
b2da444800d4c5d472da58a6b776891621d11718,22,0.7409749670619237,0.8636363636363636,0,54.028,0,0,0.099,18.859,0,0,0.29800000000000004,23.106,0,0,0.765,25.715,0.0011031627655029297,0.6709320545196533
2e72f7494ae59cb11b11a43f87839315390beaf4,3,0.9285714285714285,1.0,0,2.4810000000000003,0,0,0.025,0.025,0,0,0.052000000000000005,2.454,0,0,2.4810000000000003,2.4810000000000003,0.0011980533599853516,0.9022960662841797
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,1,1.0,1.0,0,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0.0010597705841064453,1.0302040576934814
7506aa1a2c648ca3da724aa83de41bf526239add,1,1.0,1.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.0010809898376464844,0.9053916931152344
8f06c0ddc6fb9d17075e688265ac3767259bc5e4,1,1.0,1.0,0,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0.0010752677917480469,1.0211708545684814
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,1,1.0,1.0,0,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0.0010349750518798828,0.8124358654022217
426cd8c52ef1732ad3a57171429bf7704d80bcc0,1,1.0,1.0,0,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0.001383066177368164,1.086775779724121
24df623ed69f86a13a2ec453f480a4e3f93b04ff,1,1.0,1.0,0,0.243,0,0,0.243,0.243,0,0,0.243,0.243,0,0,0.243,0.243,0.0010831356048583984,0.6983909606933594
14a08584c7cf63dfadddaeec102820f9de901c60,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0009868144989013672,0.6775331497192383
31373778a21bf4124ba2c120e384db8062f0a2b6,29,0.7281122150789014,0.8275862068965517,0,54.431000000000004,0,0,0.12300000000000001,23.085000000000004,0,0,0.35700000000000004,23.461,0,0,0.9349999999999999,23.774,0.0010750293731689453,0.767979621887207
4a0bf370411e027ee9c7e835f4834593917aa35d,2,0.8,1.0,0,0.044,0,0,0.016,0.027999999999999997,0,0,0.044,0.044,0,0,0.044,0.044,0.0011000633239746094,0.7530989646911621
db551e3eb6805a69d4967265570811b011fd89f4,2,0.8,1.0,0,0.049,0,0,0.024,0.025,0,0,0.049,0.049,0,0,0.049,0.049,0.0010046958923339844,1.2048029899597168
d9406824aeba0e977c0692971a6dbb2e62823886,1,1.0,1.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0010037422180175781,0.7925839424133301
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,22,0.7032938076416339,0.7727272727272727,0,54.16699999999999,0,0,0.10500000000000001,6.568,0,0,0.312,32.171,0,0,0.776,48.977,0.0011053085327148438,1.4443731307983398
6aa7ba1d927cc57769d4ed589326053849b235ea,1,1.0,1.0,0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.001055002212524414,1.0794010162353516
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,1,1.0,1.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0010190010070800781,1.373749017715454
c1d92d87157b7d5a27aa989eff14e302e15f96d7,27,0.8034632034632038,0.7407407407407407,0,68.30099999999999,0,0,0.41000000000000003,4.607000000000001,0,0,0.9539999999999998,33.207,0,0,1.72,47.300000000000004,0.0010149478912353516,1.151059865951538
4dc97b64005f0083b2facaa70f661138a4fa3fc0,57,0.7099029432652096,0.7894736842105263,0,71.75,0,0,0.7410000000000001,42.91499999999999,0,0,1.665,51.07599999999999,0,0,3.036,70.60700000000001,0.001132965087890625,0.6359732151031494
59bc597a256f0146b5bb05d951ae2d84963cf3df,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.001024007797241211,0.6508080959320068
51f13c846dae950e1d27693c9e23c1063945210f,74,0.6593941592599313,0.7837837837837838,0,76.996,0,0,0.9440000000000002,41.382,0,0,2.073,46.599000000000004,0,0,3.6970000000000005,50.298,0.0011317729949951172,1.0541050434112549
81210eb267181b766acaf201a424a80d96bb5bed,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.001068115234375,1.0194530487060547
e6832682adbd29fc47e90109a59ed5dca0c9d742,2,0.8,1.0,0,0.119,0,0,0.051,0.068,0,0,0.119,0.119,0,0,0.119,0.119,0.0011141300201416016,1.0367679595947266
5815293807b55cef2792edd9c440160ca8292b3f,22,0.7180500658761527,0.7727272727272727,0,55.12799999999999,0,0,0.385,17.436999999999998,0,0,0.876,47.464999999999996,0,0,1.6829999999999998,48.044999999999995,0.0010995864868164062,0.6466472148895264
261e73236c58e094d5d68c5a063152a7169beafd,22,0.6376811594202899,0.6818181818181818,0,56.023,0,0,0.375,16.578,0,0,0.87,46.87599999999999,0,0,1.685,55.42599999999999,0.001110076904296875,0.7416801452636719
209976ee53c9b584c013a9b0b21ec98ef733c6f1,22,0.7175230566534914,0.9090909090909091,0,55.421,0,0,0.361,2.934,0,0,0.853,30.115000000000002,0,0,1.6319999999999997,50.746,0.0011687278747558594,0.4195680618286133
cf402c948b2144ea83c40edb00163b74505335d1,22,0.7652173913043477,0.7272727272727273,0,55.440999999999995,0,0,0.388,18.682,0,0,0.906,19.232999999999997,0,0,1.718,45.131,0.0010390281677246094,0.7899909019470215
5e3359388b0732fd1b3d055036187525eea76521,5,0.6909090909090908,0.2,0,0.49400000000000005,0,0,0.075,0.166,0,0,0.155,0.256,0,0,0.238,0.331,0.0010123252868652344,0.5589191913604736
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,35,0.7765258215962441,0.8571428571428571,0,69.52000000000001,0,0,0.5230000000000001,18.072,0,0,1.242,25.448,0,0,2.2809999999999997,28.494999999999997,0.0011200904846191406,0.6354548931121826
2b9443351e9c89e812b4166f38c0f137eeaa0777,35,0.8173038229376255,0.8,0,69.817,0,0,0.5529999999999999,14.48,0,0,1.291,19.698,0,0,2.3810000000000002,26.608999999999998,0.0011179447174072266,0.7981572151184082
e180578289a5c65e19e430bd3300a72c9ba97a9b,1,1.0,1.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0010716915130615234,0.9021687507629395
fe24fcae4fa7c308dcc8ac232e06f310e52545d6,54,0.7655453618756369,0.8333333333333334,0,70.60000000000001,0,0,0.6900000000000002,31.133,0,0,1.532,34.43000000000001,0,0,2.7540000000000004,35.62599999999999,0.0011067390441894531,0.5155107975006104
d6beaa363bca8324c7a699ce797a89698d49ba54,54,0.74715967009545,0.8333333333333334,0,70.69,0,0,0.6510000000000001,5.539,0,0,1.4420000000000002,8.809999999999999,0,0,2.636,29.732999999999997,0.0011451244354248047,0.5712921619415283
65e1c9c38becbee2f84d822cd65fd7dbce42b903,1,1.0,1.0,0,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0.0010249614715576172,1.0337259769439697
822bd135f3a54b8fbeb23c313535b13c18198c3a,2,0.8,0.5,0,0.134,0,0,0.063,0.071,0,0,0.134,0.134,0,0,0.134,0.134,0.0010018348693847656,0.7921090126037598
9e2b2c09732ca596331f7ca34ba4e0f03d70093d,38,0.8428939481571059,0.7894736842105263,0,69.576,0,0,0.5760000000000001,2.775,0,0,1.3990000000000002,7.855,0,0,2.565,50.313999999999986,0.001074075698852539,0.6939699649810791
a7bd568249f9ec20b69b2a700da6a0648e93a842,24,0.8065306122448981,0.7916666666666666,0,54.537,0,0,0.42300000000000004,28.583999999999996,0,0,0.9739999999999999,47.019,0,0,1.855,51.699,0.001035928726196289,0.9060542583465576
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,28,0.8279751101892664,0.75,0,46.523,0,0,0.359,2.8600000000000003,0,0,0.8199999999999998,29.221,0,0,1.5460000000000003,32.053000000000004,0.001058816909790039,0.8221008777618408
9d432121e1c60557da3e159252a88885944e5f00,23,0.8251618871415356,0.8260869565217391,0,56.051,0,0,0.38600000000000007,2.803,0,0,0.861,18.783,0,0,1.6189999999999998,27.547,0.0010671615600585938,0.8878819942474365
0c838a799ace7673e721bd29f0570097eb8f2925,10,0.7480519480519482,0.9,0,29.295,0,0,0.127,0.17800000000000002,0,0,0.31200000000000006,2.608,0,0,0.6420000000000001,3.105,0.0010259151458740234,0.9338629245758057
5ea5c9624eee945ba6bf41e181066343e48272ce,9,0.8070175438596491,0.8888888888888888,0,0.593,0,0,0.093,0.111,0,0,0.201,0.21600000000000003,0,0,0.318,0.42700000000000005,0.0010843276977539062,1.582685947418213
7479b372cd4291d2a51e51dd10690952d9fd7019,83,0.7027992208354373,0.8072289156626506,0,78.499,0,0,1.0280000000000002,4.459,0,0,2.229,38.929,0,0,3.8690000000000007,62.33799999999999,0.0011370182037353516,1.0916779041290283
6b57d2a14089735cf1c653a2717d05023a3be441,5,0.8363636363636362,1.0,0,25.992,0,0,0.059000000000000004,0.059000000000000004,0,0,0.12,25.653000000000002,0,0,0.207,25.844,0.0010411739349365234,0.6418449878692627
79b4df582d0035e196d4dc10894778fae58311ce,8,0.8088235294117646,0.625,0,19.914,0,0,0.14300000000000002,0.154,0,0,0.31500000000000006,2.4379999999999997,0,0,2.5989999999999998,19.753,0.001071929931640625,1.771245002746582
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0010638236999511719,1.2428507804870605
2a915f5872beca562a72a1ded95652f87b5daaa3,48,0.7287765621712603,0.6875,0,72.333,0,0,0.7829999999999998,48.979000000000006,0,0,1.802,52.029,0,0,3.294,55.387,0.0010821819305419922,0.7727580070495605
31c0d3a8e94b1016843596acea17a63bed9d4558,51,0.7394236260598339,0.8627450980392157,0,56.152,0,0,0.6240000000000001,30.516999999999996,0,0,1.341,45.413000000000004,0,0,2.403,46.501,0.0010759830474853516,0.6626288890838623
703228a3d40881ea52faada723726b05f6d77b8a,24,0.8232653061224492,0.875,0,54.297,0,0,0.42800000000000005,0.635,0,0,0.9909999999999999,33.18000000000001,0,0,1.903,49.590999999999994,0.0010561943054199219,0.6105499267578125
4aebb1129d397b20c8f911ccdf1e3595f020d127,1,1.0,1.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0009868144989013672,0.9837169647216797
8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,65,0.7310201249132547,0.8,0,76.93199999999999,0,0,0.8570000000000001,49.28999999999999,0,0,1.941,50.353,0,0,3.427,71.47,0.0013859272003173828,0.5679361820220947
4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,23,0.7715078630897317,0.8260869565217391,0,54.981,0,0,0.35800000000000004,17.026,0,0,0.811,46.974000000000004,0,0,1.501,47.373,0.001168966293334961,0.4261958599090576
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,1,1.0,1.0,0,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0.0010519027709960938,0.6609711647033691
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,1,1.0,1.0,0,2.478,0,0,2.478,2.478,0,0,2.478,2.478,0,0,2.478,2.478,0.0010528564453125,0.39789891242980957
b5a2c343d52885dada56baa5c681b4c63533cf52,23,0.7513876040703051,0.9130434782608695,0,55.355999999999995,0,0,0.366,10.563,0,0,0.833,36.583999999999996,0,0,1.5279999999999998,38.12899999999999,0.0010502338409423828,1.031996726989746
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,1,1.0,1.0,0,2.5669999999999997,0,0,2.5669999999999997,2.5669999999999997,0,0,2.5669999999999997,2.5669999999999997,0,0,2.5669999999999997,2.5669999999999997,0.0010721683502197266,0.9353501796722412
722a5af4f1786599f22e91a34af459883c7a6a8b,1,1.0,1.0,0,25.285,0,0,25.285,25.285,0,0,25.285,25.285,0,0,25.285,25.285,0.0010559558868408203,0.6492090225219727
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,1,1.0,1.0,0,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0.0009951591491699219,0.3993058204650879
31e141019010d27dfb3c1a1fb712433268b520f0,1,1.0,1.0,0,2.499,0,0,2.499,2.499,0,0,2.499,2.499,0,0,2.499,2.499,0.001238107681274414,0.599261999130249
d357d9d563c4a34fa2ab3cdc68221c851a9de4f5,3,0.7857142857142856,0.3333333333333333,0,0.191,0,0,0.05,0.078,0,0,0.113,0.128,0,0,0.191,0.191,0.0010578632354736328,0.5862061977386475
156653ea56fe215b97a263a770ea7094ff6adb84,20,0.6888501742160278,0.9,0,59.563999999999986,0,0,0.394,4.979,0,0,0.871,13.603,0,0,3.7,59.06,0.0010790824890136719,0.4856271743774414
3378280035f388157e007a06f7fcb74698b91e3e,51,0.7735140359355096,0.8431372549019608,0,61.872,0,0,0.6070000000000001,3.274,0,0,1.322,12.211,0,0,2.393,43.653,0.0011200904846191406,0.7049782276153564
41a3e9c52d52f60d121ae99d281881a55e006bca,51,0.7753591354390899,0.7843137254901961,0,61.933,0,0,0.632,5.347999999999999,0,0,1.3889999999999998,10.675,0,0,2.4810000000000003,56.528000000000006,0.0010669231414794922,1.0641121864318848
