cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.8807017543859648,1.0,0,0.526,0,0,0.002,0.010000000000000002,0,0,0.021,0.08800000000000001,0,0,0.10600000000000001,0.259,0.0011000633239746094,0.28280115127563477
e04ddcf7426d617036064e9b99d824eb4201d470,2,1.0,1.0,0,0.239,0,0,0.118,0.118,0,0,0.239,0.239,0,0,0.239,0.239,0.0010678768157958984,0.496016263961792
c683f14ef654ac62480d6f5bce9609106e09d5e2,4,0.9333333333333332,1.0,0,0.503,0,0,0.115,0.117,0,0,0.232,0.232,0,0,0.361,0.374,0.0009572505950927734,0.41292786598205566
85315cdf2f8a97083e891c026876223dd2d301d2,3,1.0,1.0,0,0.159,0,0,0.001,0.001,0,0,0.026000000000000002,0.026000000000000002,0,0,0.159,0.159,0.0010950565338134766,0.5499577522277832
9efad96e5d9f9b9e02ef0bbd107ecdb0d07299d7,3,0.7857142857142856,1.0,0,0.019,0,0,0.002,0.01,0,0,0.009,0.012,0,0,0.019,0.019,0.0010578632354736328,0.3462357521057129
5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,4,0.9666666666666668,0.75,0,3.177,0,0,0.061,0.061,0,0,0.129,0.129,0,0,0.32,2.986,0.0013871192932128906,0.23380804061889648
3976e6d39ec139267175324f6ebbabb9b2ecb619,9,0.6736842105263158,1.0,0,0.493,0,0,0.002,0.221,0,0,0.018000000000000002,0.359,0,0,0.14,0.364,0.0010716915130615234,0.27716684341430664
0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,6,0.6703296703296704,0.3333333333333333,0,0.306,0,0,0.002,0.111,0,0,0.019000000000000003,0.182,0,0,0.063,0.22599999999999998,0.0009300708770751953,0.12594890594482422
7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,7,0.8714285714285714,0.42857142857142855,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.018000000000000002,0.062,0.0009348392486572266,0.33826303482055664
007d6b8423333630213d3ed1d2813ed22b59473d,1,1.0,0.0,0,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0.0011458396911621094,0.2518198490142822
63c51caac73a4e9059750c3146e3b028e44d1bb4,6,0.9120879120879121,0.3333333333333333,0,0.366,0,0,0.001,0.022,0,0,0.023,0.023,0,0,0.068,0.097,0.001010894775390625,0.34847521781921387
03d62b63f1d8c6551d59893fd3f5dc1add6d3132,41,0.7836782670752697,0.926829268292683,0,3.9570000000000003,0,0,0.008,0.22199999999999998,0,0,0.036000000000000004,0.618,0,0,0.173,0.9020000000000001,0.0009682178497314453,0.2608211040496826
fbefe56c0a41a1742872c9d0f624e5c32710ab4e,5,0.6545454545454544,0.2,0,0.303,0,0,0.0,0.081,0,0,0.039,0.194,0,0,0.10900000000000001,0.264,0.0010120868682861328,0.871995210647583
07cf4e960d36aa15688e6a7989351b294ef749fa,1,1.0,1.0,0,0.025,0,0,0.025,0.025,0,0,0.025,0.025,0,0,0.025,0.025,0.0009908676147460938,0.49015307426452637
30773983a39fc48638af556d4edf492642468f28,7,0.6214285714285714,1.0,0,2.8609999999999993,0,0,0.002,0.029,0,0,0.004,2.824,0,0,0.01,2.832,0.0010027885437011719,0.41028571128845215
188e25d4796370edbf3d07501f4a9676cfa2a5ca,9,0.7824561403508772,0.8888888888888888,0,0.084,0,0,0.002,0.014,0,0,0.008,0.052000000000000005,0,0,0.028000000000000004,0.05500000000000001,0.0010058879852294922,0.48178791999816895
618ef8f477e2e5f5d85e129133613bfe82423b0c,8,0.7254901960784312,1.0,0,0.48300000000000004,0,0,0.002,0.171,0,0,0.03,0.29400000000000004,0,0,0.201,0.37000000000000005,0.0009391307830810547,0.7806646823883057
e4bded91eef4c3b7065d608a70e7a361c36ccb32,37,0.7617069701280227,0.918918918918919,0,3.8349999999999995,0,0,0.005,2.888,0,0,0.028,3.292,0,0,0.16899999999999998,3.4409999999999994,0.0009870529174804688,0.36783695220947266
17c13858e25be3b6a99d8929edb9e1654470af0b,3,0.9285714285714285,1.0,0,0.026999999999999996,0,0,0.002,0.002,0,0,0.008,0.020999999999999998,0,0,0.027,0.026999999999999996,0.0009489059448242188,0.2968299388885498
b66d41a25fe44847c828bfb188d60cba98117568,43,0.7956550266093166,0.8837209302325582,0,4.0120000000000005,0,0,0.002,0.20600000000000002,0,0,0.015000000000000001,0.493,0,0,0.10099999999999999,0.668,0.0009710788726806641,0.3791501522064209
288e3d9372af54555a152b8dd827ca211015d1d8,19,0.883400809716599,0.9473684210526315,0,0.8240000000000001,0,0,0.004,0.016,0,0,0.01,0.16800000000000004,0,0,0.046,0.17300000000000004,0.0010259151458740234,0.2891981601715088
fefb442fc8beef6b044768ae4d110b4393521c61,5,0.7999999999999999,0.4,0,0.244,0,0,0.001,0.056,0,0,0.024,0.079,0,0,0.08,0.137,0.0010519027709960938,0.3192310333251953
d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,6,0.6813186813186813,0.3333333333333333,0,0.33,0,0,0.001,0.069,0,0,0.018000000000000002,0.11000000000000001,0,0,0.059000000000000004,0.252,0.001074075698852539,0.5830268859863281
536ede39c1bd58ae4aa6138103746b94164287ee,6,0.7912087912087913,0.3333333333333333,0,0.28400000000000003,0,0,0.001,0.036000000000000004,0,0,0.021,0.05600000000000001,0,0,0.05700000000000001,0.159,0.001004934310913086,0.2899200916290283
b69a53a56757ef6906a342eb0dfe30cd6400343d,5,0.7999999999999999,0.2,0,0.266,0,0,0.001,0.062,0,0,0.043000000000000003,0.063,0,0,0.10200000000000001,0.16499999999999998,0.001065969467163086,0.655397891998291
d9fba481f362f19f3ed0dc0f6e47429ad54fae32,1,1.0,0.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0010819435119628906,0.3829028606414795
0f2c16e35f19c1de7a1170cef3451bdc1beca3c9,3,0.9285714285714285,1.0,0,2.5829999999999997,0,0,0.013,0.013,0,0,0.19900000000000007,2.397,0,0,2.583,2.5829999999999997,0.0009551048278808594,0.4039020538330078
79a585cc2945f4f26f0a2d02bd66f58c2182d369,4,0.9666666666666667,1.0,0,2.534,0,0,0.0,0.0,0,0,0.008,0.119,0,0,0.127,0.127,0.0009930133819580078,0.19607901573181152
f3d0617d2728eeba5a3c6f0d1d8d201168f560d2,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0010743141174316406,0.24256205558776855
555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,18,0.7230915125651969,1.0,0,2.5809999999999995,0,0,0.002,0.02,0,0,0.007,0.061000000000000006,0,0,0.034,2.555,0.0011529922485351562,0.360227108001709
915f6d74a91adff2378765df55c0a1cc70dc7d34,5,1.0,0.6,0,2.927,0,0,0.001,0.001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.02,0.02,0.0009329319000244141,0.8339240550994873
a2dce9c960f04e62f77e4d086181f557aa72b244,9,0.8912280701754385,1.0,0,0.549,0,0,0.002,0.010000000000000002,0,0,0.022,0.127,0,0,0.117,0.323,0.0009799003601074219,0.27878594398498535
4889e27ae37895a859542def1fd5e3f134058017,3,0.7857142857142856,0.3333333333333333,0,2.739,0,0,0.006,2.543,0,0,0.196,2.549,0,0,2.7390000000000003,2.739,0.0010869503021240234,0.22025489807128906
0cc4b1777cf14855de2591840ca430e26977bac4,23,0.7150786308973173,0.8260869565217391,0,1.0879999999999996,0,0,0.007,0.16999999999999998,0,0,0.031,0.46399999999999997,0,0,0.125,0.913,0.0010559558868408203,0.5718538761138916
53db3193cd593e83621da7204477baa9df1f1c57,22,0.8613965744400527,0.8636363636363636,0,1.008,0,0,0.004,0.138,0,0,0.027000000000000003,0.403,0,0,0.194,0.513,0.0012378692626953125,0.4268989562988281
09f58fbc8956b05aec9cdc7ce9d153639917f24d,6,0.7362637362637363,1.0,0,0.29300000000000004,0,0,0.001,0.12,0,0,0.002,0.258,0,0,0.009,0.259,0.0009548664093017578,0.36795878410339355
76c125c3b74a390a39cdcd6666cf7e9cea0e5c1d,3,0.9285714285714285,1.0,0,0.028,0,0,0.003,0.003,0,0,0.008,0.023,0,0,0.028,0.028,0.0010669231414794922,0.737457275390625
36dfa194e6155bbaf8d468403cc3982aceeda3b1,14,0.6334975369458127,1.0,0,0.8190000000000001,0,0,0.003,0.392,0,0,0.020999999999999998,0.527,0,0,0.149,0.796,0.0010521411895751953,0.19429492950439453
7ab7ec58f461db059529715392dce4f7ef3bdf93,2,1.0,1.0,0,0.026000000000000002,0,0,0.001,0.001,0,0,0.026000000000000002,0.026000000000000002,0,0,0.026000000000000002,0.026000000000000002,0.001077890396118164,0.4238247871398926
4541fb80e0558682793a5bd2372a74984d62745f,5,0.7999999999999999,0.8,0,2.784,0,0,0.001,2.543,0,0,0.005,2.544,0,0,0.014000000000000002,2.548,0.0009570121765136719,0.7788801193237305
48f86f12fbb2f46d359a03439919dc8e1a5bdd48,4,0.7666666666666666,1.0,0,0.015,0,0,0.0,0.002,0,0,0.002,0.012,0,0,0.005,0.015,0.0009639263153076172,0.20947575569152832
aead18acdf24c7619bd2b63a39603b20ccbafba9,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.00092315673828125,0.6453890800476074
7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,9,0.8526315789473685,1.0,0,0.533,0,0,0.004,0.084,0,0,0.027000000000000003,0.258,0,0,0.11400000000000002,0.268,0.0010669231414794922,0.3701930046081543
b29483fc494c5b5cbf2c347685af6ab9a233e43f,8,0.696078431372549,0.75,0,0.30000000000000004,0,0,0.002,0.133,0,0,0.007,0.161,0,0,0.042,0.29700000000000004,0.000988006591796875,0.20598101615905762
17a88b3a7558387d75d27e22771993a45969944f,8,0.6421568627450981,0.75,0,0.274,0,0,0.001,0.24,0,0,0.006,0.249,0,0,0.034,0.272,0.0011310577392578125,0.22206807136535645
e0310e15c4cc157e944d047fea9aede327ab594d,3,0.9285714285714285,1.0,0,0.224,0,0,0.0,0.0,0,0,0.108,0.116,0,0,0.224,0.224,0.0010349750518798828,0.8662903308868408
dd86760dce1d09cf7b223db77d9470326b566366,8,0.7941176470588235,0.75,0,0.264,0,0,0.0,0.011,0,0,0.007,0.128,0,0,0.035,0.24,0.0010843276977539062,0.3543267250061035
e21c0af594f1d4ac7a1e1946e555bb829ae00a0c,3,0.9285714285714287,1.0,0,0.212,0,0,0.001,0.105,0,0,0.106,0.106,0,0,0.212,0.212,0.0009899139404296875,0.1545557975769043
114830d0f1c0ae96b9b546849e2766694fd3e1e4,5,0.9272727272727272,1.0,0,0.307,0,0,0.009000000000000001,0.014,0,0,0.023,0.038,0,0,0.047,0.047,0.0009419918060302734,0.16425609588623047
1a3a1b306faec5e317c8be2ebb9e54244f6ab57d,5,0.9454545454545454,1.0,0,0.31700000000000006,0,0,0.011,0.011,0,0,0.022,0.034,0,0,0.045,0.14600000000000002,0.0010941028594970703,0.2174699306488037
19478daf74e7a8a33c8705dc742cbc86a27ea91d,8,0.8235294117647058,0.875,0,0.493,0,0,0.012,0.11699999999999999,0,0,0.036000000000000004,0.248,0,0,0.255,0.373,0.0010862350463867188,0.13556194305419922
0dedfd955d332edb9c265f45e9819461bcdd0979,22,0.8590250329380763,0.7727272727272727,0,1.032,0,0,0.006,0.126,0,0,0.039,0.14800000000000002,0,0,0.212,0.32500000000000007,0.0010139942169189453,0.34116482734680176
88822456dd707763d6cc41ee4efdaf5f8bf44d60,1,1.0,0.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0010030269622802734,0.23425507545471191
211bbdffa3b35dd49d1b85ba4a86faf4dbd5ba44,2,0.8,1.0,0,0.010000000000000002,0,0,0.001,0.009000000000000001,0,0,0.010000000000000002,0.010000000000000002,0,0,0.010000000000000002,0.010000000000000002,0.001055002212524414,0.2639281749725342
16b3e3e100c00cc3a5eea20d2bd2aecfad55754f,2,1.0,1.0,0,0.31,0,0,0.125,0.125,0,0,0.31,0.31,0,0,0.31,0.31,0.0009326934814453125,0.2449951171875
0951540e669bc5b0f332bd821a269d409c9fa6bb,8,0.6862745098039216,1.0,0,0.557,0,0,0.007,0.256,0,0,0.041999999999999996,0.41400000000000003,0,0,0.289,0.543,0.0009589195251464844,0.32723402976989746
717ff5c9380bafc945340c4ff46ef8b5129e0359,2,0.8,1.0,0,0.207,0,0,0.102,0.105,0,0,0.207,0.207,0,0,0.207,0.207,0.0010590553283691406,0.5508499145507812
8c9b7a34de76e2412734cb49f6d48887877a46e2,2,0.8,0.5,0,0.010000000000000002,0,0,0.001,0.009000000000000001,0,0,0.010000000000000002,0.010000000000000002,0,0,0.010000000000000002,0.010000000000000002,0.0009899139404296875,0.3283970355987549
a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,38,0.7265892002734107,0.9210526315789473,0,3.466,0,0,0.006,0.42000000000000004,0,0,0.030000000000000002,0.604,0,0,0.135,0.926,0.0011250972747802734,0.20391178131103516
026d5047d108ddd36bd807a3c119dd5057814161,5,0.9636363636363635,0.8,0,2.889,0,0,0.001,0.008,0,0,0.009000000000000001,0.009000000000000001,0,0,0.018000000000000002,0.018000000000000002,0.0009899139404296875,0.227036714553833
982ece6cf0e165bab50586020cf845d20e0a68f0,29,0.7394506136762131,1.0,0,3.506999999999999,0,0,0.005,0.229,0,0,0.025,2.875999999999999,0,0,0.094,3.2959999999999994,0.0010471343994140625,0.33994603157043457
f5b26b6aa2b1ab2cb3e7587d0940991b577e1511,5,0.8545454545454545,0.6,0,0.268,0,0,0.0,0.028,0,0,0.028,0.084,0,0,0.084,0.194,0.001004934310913086,0.6502821445465088
01a0540a78f58f4d69cbf01adfc387874bad0706,1,1.0,1.0,0,0.206,0,0,0.206,0.206,0,0,0.206,0.206,0,0,0.206,0.206,0.001055002212524414,0.2825968265533447
28e7813133a8de8ded191fb6e010123a8e087cd9,8,0.8970588235294117,0.875,0,0.522,0,0,0.002,0.136,0,0,0.026000000000000002,0.14600000000000002,0,0,0.266,0.266,0.0009560585021972656,0.3241441249847412
fc393f7bdf6c971cb0dcd977d3015ad5ce524149,8,0.7401960784313726,0.875,0,0.47300000000000003,0,0,0.004,0.269,0,0,0.047,0.273,0,0,0.20400000000000001,0.375,0.0009593963623046875,0.4760289192199707
ace1dc41eb128bc0de794b376f446d276f80ef72,5,0.7090909090909091,0.8,0,0.321,0,0,0.002,0.126,0,0,0.047,0.20700000000000002,0,0,0.114,0.20900000000000002,0.0010190010070800781,0.3507981300354004
07639a36fa0cec75b4d513b27bbefbedb9fc46d1,9,0.7578947368421054,0.5555555555555556,0,0.619,0,0,0.002,0.16499999999999998,0,0,0.039,0.32899999999999996,0,0,0.197,0.5139999999999999,0.0009491443634033203,0.2288050651550293
a5aba02f5ff8a1b53147488324bdb11c2dad561f,5,0.9454545454545454,0.6,0,0.444,0,0,0.013,0.077,0,0,0.053,0.09,0,0,0.13,0.13,0.0011110305786132812,0.40441203117370605
abbaedb43f52aeb6ca5b494e8ec10d60e430f517,5,0.8363636363636362,0.8,0,0.353,0,0,0.002,0.002,0,0,0.044000000000000004,0.13899999999999998,0,0,0.11800000000000002,0.237,0.0009639263153076172,0.16270804405212402
6d151e706834e7b1ba831e9d3607156996f694ca,5,0.9818181818181817,0.2,0,0.35100000000000003,0,0,0.002,0.002,0,0,0.044000000000000004,0.044000000000000004,0,0,0.11600000000000002,0.11600000000000002,0.0009491443634033203,0.5892410278320312
9c9a659e747a47986a2f310e773b253f662dc234,6,0.9560439560439562,0.5,0,0.322,0,0,0.001,0.001,0,0,0.004,0.004,0,0,0.026,0.099,0.001007080078125,0.27887487411499023
08f16c137ec17058350c03fa7eb9068377644c6a,5,0.9090909090909092,0.6,0,0.378,0,0,0.001,0.001,0,0,0.046,0.082,0,0,0.127,0.249,0.0009391307830810547,0.47574830055236816
a3a31a19b6478800a0a71273012492385f6ab4ce,6,0.7032967032967035,0.8333333333333334,0,0.391,0,0,0.003,0.096,0,0,0.018,0.111,0,0,0.074,0.258,0.0010590553283691406,0.3742847442626953
332615685c04e908fd8d752a2af4a8ee8287564c,5,0.8181818181818181,0.6,0,0.319,0,0,0.002,0.124,0,0,0.042,0.126,0,0,0.11600000000000002,0.166,0.0009589195251464844,0.4075191020965576
03fd13821d6f12e60af9de8959584975376c6b36,5,0.7999999999999999,0.4,0,0.37600000000000006,0,0,0.002,0.161,0,0,0.042,0.163,0,0,0.119,0.203,0.0010688304901123047,0.40816307067871094
f2e7938365b6256e6f1a323602aa63d5df346ab1,7,0.7857142857142858,0.42857142857142855,0,0.473,0,0,0.005,0.08,0,0,0.015,0.15200000000000002,0,0,0.05,0.16200000000000003,0.0009551048278808594,0.1304798126220703
3340c3582a5d28eb0bc02354c4860d594bd18ce1,8,0.7843137254901961,1.0,0,0.456,0,0,0.001,0.126,0,0,0.031,0.228,0,0,0.239,0.24200000000000002,0.0009350776672363281,0.170457124710083
9b5a2e0a60ed9ba66770fee64cc7bd25e20e2c02,5,0.8181818181818181,0.2,0,0.316,0,0,0.001,0.001,0,0,0.04,0.125,0,0,0.11499999999999999,0.202,0.0012700557708740234,0.2167518138885498
2dfd03934382a9dba4c39dd248b8b6adbeb181e5,5,1.0,0.6,0,0.374,0,0,0.002,0.002,0,0,0.049,0.049,0,0,0.129,0.129,0.001035928726196289,0.34543824195861816
531b5dcb45b80f1d72a305603e32105962b14ce7,5,0.8363636363636362,0.4,0,0.42100000000000004,0,0,0.014,0.117,0,0,0.05,0.19,0,0,0.123,0.20400000000000001,0.000949859619140625,0.288585901260376
fdb6743af113595cde1a722305ca571f27d03d41,5,0.6727272727272727,0.8,0,0.6440000000000001,0,0,0.019,0.396,0,0,0.05500000000000001,0.47300000000000003,0,0,0.132,0.5890000000000001,0.0010828971862792969,0.24870014190673828
d915d755d1befffaac3a54ed667c05d6b6b74554,1,1.0,1.0,0,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0.0010318756103515625,0.38350391387939453
c45a7d3ac48e5e10551b9c98a73b6cd8e1a06958,5,0.6727272727272727,0.6,0,0.664,0,0,0.014,0.417,0,0,0.045,0.489,0,0,0.117,0.619,0.0009539127349853516,0.1472008228302002
33b47aa139c7a1a7bca6d56d37acaa3ed963eb35,1,1.0,0.0,0,0.417,0,0,0.417,0.417,0,0,0.417,0.417,0,0,0.417,0.417,0.001232147216796875,0.5154571533203125
5912d28fa0116ed7a284b6f550630a0ac054e33a,1,1.0,1.0,0,0.402,0,0,0.402,0.402,0,0,0.402,0.402,0,0,0.402,0.402,0.0009419918060302734,0.2654280662536621
28692752c2a23fb3afa855ee22a26877ddc8bc06,1,1.0,1.0,0,0.388,0,0,0.388,0.388,0,0,0.388,0.388,0,0,0.388,0.388,0.0009300708770751953,0.3245849609375
1f5240e5f0a7c18e93dc68ee53c4a4ff9b6dfd69,1,1.0,0.0,0,0.39,0,0,0.39,0.39,0,0,0.39,0.39,0,0,0.39,0.39,0.0010640621185302734,0.45700812339782715
b72d9cb7c21bcfe225b360f07268e96f5e42fd06,1,1.0,1.0,0,0.396,0,0,0.396,0.396,0,0,0.396,0.396,0,0,0.396,0.396,0.0009500980377197266,0.3307321071624756
5d758fa487d0eeea19fec8209a72dd2744207e3b,5,0.7454545454545454,0.6,0,0.663,0,0,0.011,0.414,0,0,0.052000000000000005,0.485,0,0,0.123,0.526,0.0011000633239746094,0.8385701179504395
f19882640438eea87c8ac66724c1acc1e1459d3b,1,1.0,1.0,0,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0.0009438991546630859,0.39650607109069824
554058f5dca897586217fd9bc30fa9ff266a6584,5,0.7636363636363634,1.0,0,2.85,0,0,0.0,0.211,0,0,0.006,0.217,0,0,0.014,2.842,0.0010859966278076172,0.33133888244628906
b0abc067a8a5110211c4aaccc360f5087a78d3d5,22,0.8281949934123848,0.8636363636363636,0,1.2590000000000001,0,0,0.007,0.118,0,0,0.03,0.28300000000000003,0,0,0.237,0.927,0.0009717941284179688,0.27196383476257324
031beb1467137e9ded0980767e51cea8c7cdfb69,1,1.0,1.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.001216888427734375,0.31400609016418457
715eeae35c5e70695580a959b54d0e08f6a54a8c,1,1.0,1.0,0,0.013,0,0,0.013,0.013,0,0,0.013,0.013,0,0,0.013,0.013,0.000993967056274414,0.16892194747924805
774607a6dc2a17869c9d96577fc45feead9be394,8,0.7156862745098038,1.0,0,0.482,0,0,0.003,0.122,0,0,0.036000000000000004,0.302,0,0,0.20900000000000002,0.417,0.0009450912475585938,0.3069939613342285
81a9aa634ad54c424c958595e73151395fe34ab7,5,0.7454545454545454,0.8,0,0.676,0,0,0.009000000000000001,0.145,0,0,0.05,0.22399999999999998,0,0,0.129,0.26499999999999996,0.0011849403381347656,0.5619652271270752
b8e9258ae55a83f35f90f6a333dd167dee014675,5,0.7818181818181817,0.6,0,0.6539999999999999,0,0,0.013,0.421,0,0,0.045,0.45299999999999996,0,0,0.11599999999999999,0.46599999999999997,0.0010178089141845703,0.3581070899963379
914185bab8af0db467219526b7f04f9c8934bae0,5,0.6727272727272727,0.8,0,0.6480000000000001,0,0,0.014,0.389,0,0,0.05,0.47000000000000003,0,0,0.131,0.5980000000000001,0.0010890960693359375,0.30507707595825195
e1232cdff4ed4dc5157aa0ce03ad5c6d941cf7e2,1,1.0,1.0,0,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0.0009453296661376953,0.1316838264465332
176957dc93615f8d0760b354f149af4d8944ad9d,1,1.0,1.0,0,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0.0009200572967529297,0.33002710342407227
dbb4fe76bfb52518173c4c24e045ead9be1749ab,3,0.7142857142857142,1.0,0,0.219,0,0,0.0,0.115,0,0,0.104,0.219,0,0,0.219,0.219,0.001361846923828125,0.2028970718383789
e74f18036edac56b093edeb0a9715c8399197b5d,3,0.9285714285714285,1.0,0,0.22,0,0,0.0,0.0,0,0,0.11,0.11,0,0,0.22,0.22,0.0010809898376464844,0.4510159492492676
f863635731ad0a43e4fa62030bc9c745849fb6bb,8,0.9411764705882352,0.875,0,0.46599999999999997,0,0,0.003,0.017,0,0,0.031,0.031000000000000003,0,0,0.23199999999999998,0.25,0.0009517669677734375,0.3281900882720947
ab25ca771e463eb6fb0bac8b1866ae670e8e92c0,1,1.0,1.0,0,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0.0010480880737304688,0.477031946182251
2c3ce2826244217eeaea4ccf4539d3ab104f725f,5,0.8181818181818181,1.0,0,0.33699999999999997,0,0,0.01,0.012,0,0,0.022,0.04,0,0,0.05,0.143,0.0009579658508300781,0.28967881202697754
6ba17fe1b8c84b954a3d19f126618e6c549c6d45,3,1.0,1.0,0,0.206,0,0,0.0,0.0,0,0,0.102,0.102,0,0,0.206,0.206,0.0010318756103515625,0.3448910713195801
65ff8044c2730ba23d373d8b5b978079b7f08968,1,1.0,0.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0009851455688476562,0.18722081184387207
4de27c34ddc68b27d30c7ffabf248ff07c898870,1,1.0,0.0,0,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0.0009760856628417969,0.21971893310546875
04955ba87e328cd639d7248bf8d72b413613679c,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0009298324584960938,0.7931392192840576
55a0c64a1d75cab8930bcaad6fee3d62c10ac916,2,1.0,0.0,0,0.016,0,0,0.001,0.001,0,0,0.016,0.016,0,0,0.016,0.016,0.001138925552368164,0.47361302375793457
119ba35de96fbbe23876a8b9495292dc4c45dd84,5,0.9454545454545454,1.0,0,0.295,0,0,0.014,0.015,0,0,0.028999999999999998,0.038,0,0,0.052,0.052,0.0012841224670410156,0.19802474975585938
1137bb8a9c91cabdb65951c164819ea049ce845b,5,0.6727272727272727,0.4,0,0.6640000000000001,0,0,0.014,0.123,0,0,0.057999999999999996,0.532,0,0,0.132,0.5760000000000001,0.0010411739349365234,0.46570396423339844
ca5047cdc0a682af5db270423cc8705f2820d91d,1,1.0,1.0,0,0.415,0,0,0.415,0.415,0,0,0.415,0.415,0,0,0.415,0.415,0.0014882087707519531,0.29474306106567383
bedf8732cf2d09f4d5fd1360e2f23e7891af48aa,5,0.7999999999999999,0.8,0,0.317,0,0,0.01,0.017,0,0,0.027000000000000003,0.046,0,0,0.05600000000000001,0.186,0.0010797977447509766,0.41820216178894043
e4bc91c1bad25225cf335c1a8ecdf920f79a1f90,2,0.8,1.0,0,0.016,0,0,0.001,0.015,0,0,0.016,0.016,0,0,0.016,0.016,0.0009489059448242188,0.1993868350982666
9e2f9e8f0062bce5a31988c8b01d638061b39dc1,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0016281604766845703,0.4318246841430664
11dc48317f0a145a8f84c26f2780f6a8b823a829,3,0.9285714285714285,1.0,0,0.030000000000000002,0,0,0.0,0.0,0,0,0.001,0.029,0,0,0.030000000000000002,0.030000000000000002,0.0009589195251464844,0.452603816986084
c1e0ec2ef4af22f490391871fed4339530717f7d,10,0.7792207792207794,0.8,0,0.123,0,0,0.003,0.037000000000000005,0,0,0.013000000000000001,0.068,0,0,0.026000000000000002,0.07500000000000001,0.0010840892791748047,0.38031721115112305
4c9b2228297650d9c7aeacbe31912ba241adfb38,2,0.8,1.0,0,0.409,0,0,0.0,0.409,0,0,0.409,0.409,0,0,0.409,0.409,0.0009553432464599609,0.6088292598724365
ae4ea77b9f08e6d2282f1c373379b156cd184271,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.001081228256225586,0.3217017650604248
bc9cfb6f0f630b705c8e9aa3ec79dd9c1c51f93b,3,0.9285714285714285,0.6666666666666666,0,0.22199999999999998,0,0,0.018000000000000002,0.018000000000000002,0,0,0.12,0.12,0,0,0.22199999999999998,0.22199999999999998,0.0009551048278808594,0.5587940216064453
c6ad7fb90702a9103a3f565be0faac8ad5303b9f,1,1.0,1.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0010790824890136719,0.35242295265197754
ab1ee1b68b15234b62a840c4b1f6d2485d771450,45,0.7521261347348304,0.9333333333333333,0,3.843,0,0,0.001,0.5389999999999999,0,0,0.028,0.978,0,0,0.158,3.574,0.0011320114135742188,0.27869176864624023
885806d5ab409034079fadd2107049fad17808e1,1,1.0,0.0,0,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0.0010578632354736328,0.26874709129333496
680ce0b52f5124c652329525ed60087e83f22540,29,0.7811805961426068,0.896551724137931,0,3.667,0,0,0.001,0.493,0,0,0.019,0.643,0,0,0.09200000000000001,3.3110000000000004,0.0009720325469970703,0.5191240310668945
